repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
appsmith,Improve action pane performance,https://github.com/appsmithorg/appsmith/pull/571,2020-09-18T04:11:52Z,2020-09-18T12:47:33Z,0,1,MERGED
appsmith,Fix/api URL field twitch,https://github.com/appsmithorg/appsmith/pull/1495,2020-10-31T17:29:26Z,2020-11-03T06:51:03Z,6,6,MERGED
appsmith,fix\Issues while performing actions on Home Page #749,https://github.com/appsmithorg/appsmith/pull/1291,2020-10-19T15:14:00Z,2020-10-19T16:16:28Z,4,2,MERGED
appsmith,Add isFromInvite field to create_USER event,https://github.com/appsmithorg/appsmith/pull/1223,2020-10-15T11:30:25Z,2020-10-15T12:12:38Z,0,1,MERGED
appsmith,Remove extraneous scrollbars in API action pane,https://github.com/appsmithorg/appsmith/pull/1222,2020-10-15T11:01:15Z,2020-10-16T06:58:35Z,0,1,MERGED
appsmith,Fix/fix input size,https://github.com/appsmithorg/appsmith/pull/1207,2020-10-14T20:00:37Z,2020-10-16T06:26:04Z,3,13,MERGED
appsmith,Added an WebExceptionHandler,https://github.com/appsmithorg/appsmith/pull/1178,2020-10-13T23:21:08Z,2020-10-15T12:17:14Z,5,1,MERGED
appsmith,Fix blank scrollbars on Firefox,https://github.com/appsmithorg/appsmith/pull/1171,2020-10-13T11:35:49Z,2020-10-14T05:26:44Z,1,2,MERGED
appsmith,Allow Download File Type dropdown to be deselected,https://github.com/appsmithorg/appsmith/pull/1169,2020-10-13T10:32:39Z,2020-11-05T10:17:19Z,5,1,MERGED
appsmith,fix(autocomplete): show selection background on hover for autocomplete,https://github.com/appsmithorg/appsmith/pull/1134,2020-10-11T19:05:32Z,2020-10-12T08:19:30Z,0,1,MERGED
appsmith,fix\Issues while performing actions on Home Page #749,https://github.com/appsmithorg/appsmith/pull/1072,2020-10-07T21:42:34Z,2020-10-19T15:13:06Z,7,124,CLOSED
appsmith,Fix the hidden column list is not bounded and overflows in height (#981),https://github.com/appsmithorg/appsmith/pull/1024,2020-10-06T10:48:10Z,2020-10-08T10:03:35Z,0,1,MERGED
appsmith,Fix Reset password not disabled after successful reset,https://github.com/appsmithorg/appsmith/pull/1021,2020-10-06T09:26:51Z,2020-10-07T07:17:23Z,1,1,MERGED
appsmith,Fix -  Distorted UI when there are too many characters in email ID #584,https://github.com/appsmithorg/appsmith/pull/1010,2020-10-05T18:46:03Z,2020-10-08T09:49:17Z,3,4,MERGED
appsmith,Move sql plugin to use R2DBC driver from JDBC driver,https://github.com/appsmithorg/appsmith/pull/1936,2020-11-26T23:37:56Z,2020-11-28T12:34:57Z,14,39,MERGED
appsmith,Feature: Min and Max date inputs to restrict range in Datepicker Widget,https://github.com/appsmithorg/appsmith/pull/1865,2020-11-23T11:01:39Z,2020-11-27T08:48:39Z,6,21,MERGED
appsmith,Change Sentry log 'environment' tag value.,https://github.com/appsmithorg/appsmith/pull/1789,2020-11-18T17:47:28Z,2020-11-19T11:59:49Z,1,7,MERGED
appsmith,Fix mongodb datasource test.,https://github.com/appsmithorg/appsmith/pull/1783,2020-11-18T11:11:16Z,2020-11-18T11:25:40Z,0,1,MERGED
appsmith,Fix/fix mongodb reactive,https://github.com/appsmithorg/appsmith/pull/1782,2020-11-18T11:00:01Z,2020-11-18T11:13:14Z,1,12,CLOSED
appsmith,Add support for reactive streams with mongodb.,https://github.com/appsmithorg/appsmith/pull/1720,2020-11-13T08:56:03Z,2020-11-18T05:28:51Z,9,11,MERGED
appsmith,Redshift plugin ,https://github.com/appsmithorg/appsmith/pull/2112,2020-12-10T05:25:20Z,2020-12-22T10:05:26Z,23,34,MERGED
appsmith,mysql plugin - check if connection is stale before running query,https://github.com/appsmithorg/appsmith/pull/2080,2020-12-08T09:40:35Z,2020-12-08T15:33:32Z,4,13,MERGED
appsmith,Fix: Overflow text in button widget,https://github.com/appsmithorg/appsmith/pull/2031,2020-12-04T11:29:27Z,2020-12-07T07:18:54Z,0,11,MERGED
appsmith,Fix: alignment of response view in API Editor,https://github.com/appsmithorg/appsmith/pull/2002,2020-12-02T12:18:46Z,2020-12-08T09:24:37Z,1,10,MERGED
appsmith,[Bug] Propagte mysql test datasource failure to UI.,https://github.com/appsmithorg/appsmith/pull/2001,2020-12-02T11:57:51Z,2020-12-02T12:23:39Z,0,3,MERGED
appsmith,Fix: Modal component's children getting clipped,https://github.com/appsmithorg/appsmith/pull/1999,2020-12-02T09:45:48Z,2020-12-03T06:47:56Z,3,9,CLOSED
appsmith,Add a TC to mysql plugin to test all regularly used data types in mysql.,https://github.com/appsmithorg/appsmith/pull/1994,2020-12-02T05:03:21Z,2020-12-02T06:19:42Z,0,1,MERGED
appsmith,Encode req body in Rest API plugin,https://github.com/appsmithorg/appsmith/pull/1988,2020-12-01T17:58:51Z,2020-12-04T06:09:16Z,3,18,MERGED
appsmith,Cache eslint results,https://github.com/appsmithorg/appsmith/pull/1987,2020-12-01T16:42:26Z,2020-12-02T06:27:57Z,0,1,MERGED
appsmith,Fix: Fusioncharts Watermark,https://github.com/appsmithorg/appsmith/pull/1978,2020-12-01T07:15:36Z,2020-12-02T10:42:52Z,1,9,MERGED
appsmith,s3 plugin,https://github.com/appsmithorg/appsmith/pull/2735,2021-01-27T04:04:17Z,2021-02-10T09:56:02Z,39,63,MERGED
appsmith,OAuth2 auth code flow changes,https://github.com/appsmithorg/appsmith/pull/2709,2021-01-25T13:03:16Z,2021-02-11T13:43:22Z,4,1,CLOSED
appsmith,Added client credentials grant type for OAuth2,https://github.com/appsmithorg/appsmith/pull/2649,2021-01-20T13:56:30Z,2021-02-11T12:28:07Z,17,45,MERGED
appsmith,Modified error displayed to user on generic bad request,https://github.com/appsmithorg/appsmith/pull/2583,2021-01-14T18:12:52Z,2021-01-28T06:44:35Z,5,2,MERGED
appsmith,Disable uninvited signups via environment variable,https://github.com/appsmithorg/appsmith/pull/2512,2021-01-11T08:19:14Z,2021-01-11T14:40:51Z,2,7,MERGED
appsmith,Added Oauth2 functionality for REST APIs,https://github.com/appsmithorg/appsmith/pull/2509,2021-01-11T04:18:29Z,2021-01-15T11:11:14Z,3,5,MERGED
appsmith,"Added type parameter for REST API plugin, and changes for no auth",https://github.com/appsmithorg/appsmith/pull/2438,2021-01-05T07:04:30Z,2021-01-05T12:29:51Z,3,3,MERGED
appsmith,API for forking of public applications,https://github.com/appsmithorg/appsmith/pull/3221,2021-02-25T12:50:32Z,2021-03-03T10:15:48Z,2,6,MERGED
appsmith,Transform Dynamodb response for easy consumption,https://github.com/appsmithorg/appsmith/pull/3050,2021-02-16T00:27:51Z,2021-02-23T10:54:06Z,4,19,MERGED
appsmith,Fix order of roles in share modal,https://github.com/appsmithorg/appsmith/pull/3017,2021-02-12T09:31:16Z,2021-02-12T11:07:34Z,0,1,MERGED
appsmith,"Add chart type: ""Custom FusionChart""",https://github.com/appsmithorg/appsmith/pull/2996,2021-02-11T21:52:37Z,2021-02-16T12:05:48Z,6,3,MERGED
appsmith,Modify datatsource creation form for AmazonS3,https://github.com/appsmithorg/appsmith/pull/2979,2021-02-11T07:56:33Z,2021-02-11T09:05:11Z,0,1,MERGED
appsmith,Wrap words in a toast message,https://github.com/appsmithorg/appsmith/pull/2832,2021-02-03T04:08:12Z,2021-02-03T05:13:56Z,0,2,MERGED
appsmith,Feature: firestore plugin support for multiple where conditions,https://github.com/appsmithorg/appsmith/pull/3740,2021-03-29T10:52:50Z,2021-06-07T05:13:17Z,7,27,MERGED
appsmith,change default value of s3 file data type on create file action,https://github.com/appsmithorg/appsmith/pull/3685,2021-03-24T06:19:31Z,2021-03-24T09:32:13Z,1,3,MERGED
appsmith,fix: script to replace local ip in case of apple m1,https://github.com/appsmithorg/appsmith/pull/3579,2021-03-16T09:46:05Z,2021-05-18T13:06:54Z,4,1,CLOSED
appsmith,fix: script to replace local ip in case of apple m1,https://github.com/appsmithorg/appsmith/pull/3564,2021-03-16T03:29:07Z,2021-03-16T09:44:14Z,1,1,CLOSED
appsmith,use dynamic input text in plugin editor forms,https://github.com/appsmithorg/appsmith/pull/3470,2021-03-10T05:34:45Z,2021-03-10T06:59:19Z,2,1,MERGED
appsmith,Render placeholder text in the Key Value form input,https://github.com/appsmithorg/appsmith/pull/3452,2021-03-09T08:16:34Z,2021-03-09T12:05:30Z,2,1,MERGED
appsmith,Gracefully handle the timeout overflow / out of expected range errors,https://github.com/appsmithorg/appsmith/pull/3411,2021-03-05T04:58:30Z,2021-03-05T11:39:30Z,6,10,MERGED
appsmith,remove endpoint host and port fields from dynamodb datasource form,https://github.com/appsmithorg/appsmith/pull/3316,2021-03-02T10:51:47Z,2021-03-02T11:55:26Z,0,3,MERGED
appsmith,Modify hint statement for 'import from curl' form,https://github.com/appsmithorg/appsmith/pull/3285,2021-03-01T06:40:44Z,2021-03-01T17:58:08Z,0,4,MERGED
appsmith,stop logging datasource argument error externally.,https://github.com/appsmithorg/appsmith/pull/3262,2021-03-01T02:16:01Z,2021-03-01T06:43:32Z,0,3,MERGED
appsmith,Memoize CurrentValueViewer to prevent expensive rerenders of react JSON viewer,https://github.com/appsmithorg/appsmith/pull/4240,2021-04-30T09:43:52Z,2021-05-05T12:48:06Z,2,1,MERGED
appsmith,Add isAuthorized check for REST structure information ,https://github.com/appsmithorg/appsmith/pull/4222,2021-04-29T14:25:38Z,2021-04-30T05:40:20Z,0,1,MERGED
appsmith,Fix: cypress test failing for chart-text binding,https://github.com/appsmithorg/appsmith/pull/4177,2021-04-27T10:37:15Z,2021-04-27T11:43:37Z,1,1,MERGED
appsmith,Fix ts err: object is possibly undefined,https://github.com/appsmithorg/appsmith/pull/4163,2021-04-26T12:53:01Z,2021-04-26T14:36:11Z,2,1,CLOSED
appsmith,Feature: return request parameters with type for debug tab,https://github.com/appsmithorg/appsmith/pull/4078,2021-04-21T05:08:17Z,2021-04-30T10:56:51Z,17,26,MERGED
appsmith,Default counter for new datasource in organization should initiate at 1,https://github.com/appsmithorg/appsmith/pull/4005,2021-04-14T16:57:05Z,2021-04-22T07:16:43Z,3,6,MERGED
appsmith,Feature: return data types for request body and properties for better display,https://github.com/appsmithorg/appsmith/pull/3948,2021-04-09T10:40:15Z,2021-04-23T04:24:26Z,18,15,CLOSED
appsmith,Feature: return data types of returned data on query execution for better data display,https://github.com/appsmithorg/appsmith/pull/3914,2021-04-08T05:00:17Z,2021-04-09T05:28:37Z,2,9,MERGED
appsmith,Feature: add title to action execution errors to improve user experience,https://github.com/appsmithorg/appsmith/pull/3872,2021-04-06T05:23:44Z,2021-04-08T04:19:05Z,2,10,MERGED
appsmith,Enable smart substitution for widgets,https://github.com/appsmithorg/appsmith/pull/4801,2021-05-31T09:30:23Z,2021-06-01T04:59:45Z,1,2,MERGED
appsmith,Datasource url overflow bug,https://github.com/appsmithorg/appsmith/pull/4776,2021-05-28T12:05:25Z,2021-05-28T12:16:10Z,0,2,MERGED
appsmith,[Enhancement] Security upgrade org.springframework:spring-web from 5.1.14.RELEASE to 5.2.15.RELEASE,https://github.com/appsmithorg/appsmith/pull/4704,2021-05-27T03:46:13Z,2021-12-22T08:26:02Z,2,2,CLOSED
appsmith,[Snyk] Security upgrade org.springframework:spring-webflux from 5.1.13.RELEASE to 5.2.15.RELEASE,https://github.com/appsmithorg/appsmith/pull/4703,2021-05-26T23:48:17Z,2021-12-24T20:10:02Z,2,3,CLOSED
appsmith,chore: Fixes typo in collab tour,https://github.com/appsmithorg/appsmith/pull/4681,2021-05-25T16:49:25Z,2021-06-08T14:40:10Z,0,1,MERGED
appsmith,Added optional audience and resource fields for oauth2 datasources,https://github.com/appsmithorg/appsmith/pull/4678,2021-05-25T15:28:37Z,2021-05-27T16:24:00Z,4,3,MERGED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1.18.0-alpine,https://github.com/appsmithorg/appsmith/pull/4659,2021-05-25T00:52:55Z,2021-07-08T10:57:13Z,0,1,CLOSED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1.18.0-alpine,https://github.com/appsmithorg/appsmith/pull/4658,2021-05-24T23:31:43Z,2021-07-08T10:57:13Z,0,1,CLOSED
appsmith,[Perf] Patch for bluperint to optimize editable text component,https://github.com/appsmithorg/appsmith/pull/4605,2021-05-20T20:25:32Z,2021-06-07T14:41:55Z,2,5,MERGED
appsmith,chore: Upgrade org.springframework:spring-webflux from 5.2.3.RELEASE to 5.3.15,https://github.com/appsmithorg/appsmith/pull/4586,2021-05-19T19:15:25Z,2022-02-07T04:19:48Z,4,5,MERGED
appsmith,[Perf] Remove code causing expensive style recalculation from binding prompt,https://github.com/appsmithorg/appsmith/pull/4563,2021-05-18T12:24:08Z,2021-05-28T05:47:43Z,0,2,MERGED
appsmith,Optimize resizable component,https://github.com/appsmithorg/appsmith/pull/4554,2021-05-18T06:52:12Z,2021-05-21T14:03:52Z,0,5,MERGED
appsmith,Fix: postgres plugin: add support for jsonb type,https://github.com/appsmithorg/appsmith/pull/4519,2021-05-17T05:00:34Z,2021-05-17T05:49:19Z,0,2,MERGED
appsmith,Feature: return prepared stmt / smart substitution params under request params section for debugging,https://github.com/appsmithorg/appsmith/pull/4421,2021-05-11T05:19:15Z,2021-05-17T03:29:17Z,3,11,MERGED
appsmith,[Snyk] Upgrade com.corundumstudio.socketio:netty-socketio from 1.7.12 to 1.7.18,https://github.com/appsmithorg/appsmith/pull/4420,2021-05-11T00:19:04Z,2021-05-19T06:45:54Z,3,1,CLOSED
appsmith,[Performance] Collapse all but the first two records in react-json-view,https://github.com/appsmithorg/appsmith/pull/4397,2021-05-10T07:54:49Z,2021-05-21T14:02:53Z,1,3,MERGED
appsmith,[Snyk] Upgrade flow-bin from 0.91.0 to 0.148.0,https://github.com/appsmithorg/appsmith/pull/4383,2021-05-09T04:59:14Z,2021-06-03T07:33:28Z,0,1,MERGED
appsmith,chore: [Snyk] Upgrade typescript from 4.1.5 to 4.2.4,https://github.com/appsmithorg/appsmith/pull/4382,2021-05-09T04:59:12Z,2022-02-11T07:54:20Z,6,3,CLOSED
appsmith,[Snyk] Upgrade com.github.cloudyrock.mongock:mongock-spring from 3.2.5 to 3.3.2,https://github.com/appsmithorg/appsmith/pull/4355,2021-05-07T00:19:08Z,2021-05-10T14:23:59Z,0,1,MERGED
appsmith,[Snyk] Upgrade org.springframework.boot:spring-boot-starter-actuator from 2.3.4.RELEASE to 2.4.4,https://github.com/appsmithorg/appsmith/pull/4308,2021-05-05T00:19:36Z,2021-05-09T04:17:12Z,0,1,MERGED
appsmith,[Snyk] Upgrade org.hibernate.validator:hibernate-validator from 6.0.18.Final to 6.2.0.Final,https://github.com/appsmithorg/appsmith/pull/4307,2021-05-05T00:19:34Z,2021-05-06T10:53:37Z,0,1,MERGED
appsmith,[Snyk] Upgrade com.fasterxml.jackson.core:jackson-databind from 2.9.10.7 to 2.12.4,https://github.com/appsmithorg/appsmith/pull/4306,2021-05-05T00:19:31Z,2022-05-01T09:15:33Z,1,6,CLOSED
appsmith,[Snyk] Upgrade org.springframework.boot:spring-boot-starter-mail from 2.2.1.RELEASE to 2.4.4,https://github.com/appsmithorg/appsmith/pull/4305,2021-05-05T00:19:28Z,2021-05-09T04:17:45Z,0,1,MERGED
appsmith,[Snyk] Upgrade org.postgresql:postgresql from 42.2.12 to 42.2.19.jre7,https://github.com/appsmithorg/appsmith/pull/4301,2021-05-04T21:14:09Z,2022-02-06T05:00:16Z,1,1,CLOSED
appsmith,Optimize table widget,https://github.com/appsmithorg/appsmith/pull/4292,2021-05-04T13:54:59Z,2021-05-17T09:22:49Z,4,8,MERGED
appsmith,change data-time format 'YYYY-MM-DD hh:mm:ss A' to 'YYYY-MM-DD hh:mm:ss',https://github.com/appsmithorg/appsmith/pull/4285,2021-05-04T11:14:32Z,2021-05-10T05:51:43Z,3,1,MERGED
appsmith,Show current page entities on top within global search results,https://github.com/appsmithorg/appsmith/pull/5494,2021-06-30T08:57:11Z,2021-06-30T11:45:48Z,0,1,MERGED
appsmith,Update/bump node version in the doc,https://github.com/appsmithorg/appsmith/pull/5455,2021-06-28T15:50:33Z,2021-06-28T16:28:19Z,0,1,MERGED
appsmith,Update node version in the client setup doc,https://github.com/appsmithorg/appsmith/pull/5454,2021-06-28T15:08:36Z,2021-06-28T15:51:18Z,1,20,CLOSED
appsmith,[Snyk] Security upgrade node-sass from 4.14.1 to 6.0.1,https://github.com/appsmithorg/appsmith/pull/5399,2021-06-24T23:33:44Z,2021-06-27T19:34:40Z,0,1,MERGED
appsmith,[Snyk] Fix for 26 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/5231,2021-06-17T13:27:05Z,2021-06-18T15:12:01Z,0,1,MERGED
appsmith,[Snyk] Security upgrade net.minidev:json-smart from 2.3 to 2.4.7,https://github.com/appsmithorg/appsmith/pull/5225,2021-06-17T10:58:43Z,2021-06-18T05:24:34Z,0,2,MERGED
appsmith,[Snyk] Fix for 17 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/5218,2021-06-17T08:31:48Z,2021-07-26T09:43:35Z,2,2,CLOSED
appsmith,[Snyk] Security upgrade com.fasterxml.jackson.core:jackson-databind from 2.9.10.7 to 2.9.10.8,https://github.com/appsmithorg/appsmith/pull/5205,2021-06-17T07:37:39Z,2021-07-26T09:41:53Z,2,2,CLOSED
appsmith,[Snyk] Security upgrade com.google.firebase:firebase-admin from 7.0.1 to 7.1.1,https://github.com/appsmithorg/appsmith/pull/5204,2021-06-17T07:37:36Z,2021-06-21T05:38:35Z,1,1,CLOSED
appsmith,[Snyk] Fix for 4 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/5175,2021-06-16T11:51:14Z,2021-07-26T09:46:57Z,2,2,CLOSED
appsmith,[Snyk] Security upgrade com.google.firebase:firebase-admin from 7.0.1 to 7.1.1,https://github.com/appsmithorg/appsmith/pull/5174,2021-06-16T11:51:13Z,2021-07-26T11:25:59Z,1,1,CLOSED
appsmith,[Snyk] Fix for 2 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/5173,2021-06-16T11:51:10Z,2021-07-26T08:04:10Z,1,1,CLOSED
appsmith,[Snyk] Security upgrade org.springframework:spring-webflux from 5.1.13.RELEASE to 5.2.15.RELEASE,https://github.com/appsmithorg/appsmith/pull/5172,2021-06-16T11:51:09Z,2021-07-26T09:31:19Z,1,1,CLOSED
appsmith,[Snyk] Fix for 4 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/5163,2021-06-16T08:03:25Z,2021-07-26T08:39:13Z,1,2,MERGED
appsmith,[Snyk] Fix for 23 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/5156,2021-06-16T06:02:13Z,2021-07-26T09:44:52Z,1,1,CLOSED
appsmith,Changes to show multiple messages for a log in the debugger,https://github.com/appsmithorg/appsmith/pull/5144,2021-06-15T13:38:18Z,2021-06-28T04:14:07Z,1,4,MERGED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1.18-alpine,https://github.com/appsmithorg/appsmith/pull/5087,2021-06-12T22:53:09Z,2021-07-08T10:56:35Z,0,1,CLOSED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1.18-alpine,https://github.com/appsmithorg/appsmith/pull/5086,2021-06-12T22:35:16Z,2021-07-08T10:56:35Z,0,1,CLOSED
appsmith,[Snyk] Security upgrade net.minidev:json-smart from 2.3 to 2.4.5,https://github.com/appsmithorg/appsmith/pull/4882,2021-06-02T21:06:12Z,2021-06-03T12:37:03Z,1,1,CLOSED
appsmith,[Perf] Optimize popper component by not triggering layout on every render,https://github.com/appsmithorg/appsmith/pull/4849,2021-06-02T05:56:20Z,2021-06-14T02:59:08Z,4,5,MERGED
appsmith,feat: show lint errors in code editor,https://github.com/appsmithorg/appsmith/pull/6265,2021-07-30T04:45:17Z,2021-08-26T04:45:17Z,8,39,MERGED
appsmith,"Fix unnecessary renders of ActionCreator, EntityName, CodeEditor and ActionEntityContextMenu",https://github.com/appsmithorg/appsmith/pull/6242,2021-07-29T10:13:30Z,2021-08-02T16:06:33Z,1,7,MERGED
appsmith,Fix JS error message showing call stack in firefox,https://github.com/appsmithorg/appsmith/pull/6234,2021-07-29T05:55:22Z,2021-07-29T11:36:49Z,0,1,MERGED
appsmith,Hotfix/trailing white spaces in mysql datasource configuration,https://github.com/appsmithorg/appsmith/pull/6227,2021-07-28T13:00:24Z,2021-08-13T08:42:30Z,1,131,MERGED
appsmith,Disable tern in view mode,https://github.com/appsmithorg/appsmith/pull/6203,2021-07-27T14:05:21Z,2021-07-30T10:24:22Z,1,1,MERGED
appsmith,Hotfix/download png jpeg option,https://github.com/appsmithorg/appsmith/pull/6179,2021-07-27T07:29:46Z,2021-08-06T05:26:28Z,2,2,MERGED
appsmith,changed texts on datasources page,https://github.com/appsmithorg/appsmith/pull/6130,2021-07-26T09:08:56Z,2021-07-27T06:15:50Z,1,1,MERGED
appsmith,changed texts on datasources page,https://github.com/appsmithorg/appsmith/pull/6081,2021-07-22T15:15:29Z,2021-07-30T07:34:28Z,1,1,MERGED
appsmith,[Snyk] Fix for 2 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/6063,2021-07-22T01:42:34Z,2021-07-26T08:00:28Z,0,1,MERGED
appsmith,[Snyk] Fix for 1 vulnerabilities,https://github.com/appsmithorg/appsmith/pull/6062,2021-07-21T23:10:11Z,2021-07-22T17:53:46Z,0,1,MERGED
appsmith,Show lint errors in the debugger,https://github.com/appsmithorg/appsmith/pull/6006,2021-07-20T13:36:18Z,2021-08-12T05:56:29Z,11,7,CLOSED
appsmith,Show lint errors in the debugger,https://github.com/appsmithorg/appsmith/pull/6005,2021-07-20T13:18:55Z,2021-07-20T13:32:52Z,1,3,CLOSED
appsmith,Adding Github Action to print PR stats when a new PR is opened,https://github.com/appsmithorg/appsmith/pull/5959,2021-07-19T10:37:53Z,2021-07-19T10:44:44Z,0,1,CLOSED
appsmith,[Snyk] Security upgrade com.google.firebase:firebase-admin from 7.0.1 to 7.3.0,https://github.com/appsmithorg/appsmith/pull/5864,2021-07-14T21:22:21Z,2021-07-26T08:26:40Z,0,1,MERGED
appsmith,Fix: fix read only option for postgres connection,https://github.com/appsmithorg/appsmith/pull/5848,2021-07-14T07:31:57Z,2021-07-15T04:25:36Z,1,3,MERGED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to mainline-alpine,https://github.com/appsmithorg/appsmith/pull/5695,2021-07-08T06:19:31Z,2021-09-05T21:18:48Z,1,1,CLOSED
appsmith,chore: Deleting redundant Dockerfile for Cypress,https://github.com/appsmithorg/appsmith/pull/5683,2021-07-08T01:50:40Z,2021-08-26T07:10:53Z,0,2,MERGED
appsmith,Feature: return hint message to user if the expected content type is json but the api response is not a valid json.,https://github.com/appsmithorg/appsmith/pull/5666,2021-07-07T10:35:12Z,2021-07-09T17:01:51Z,0,3,MERGED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1.21-alpine,https://github.com/appsmithorg/appsmith/pull/5652,2021-07-07T05:09:32Z,2021-07-08T05:27:11Z,1,1,CLOSED
appsmith,fix: Tabs widget - full height when showTabs is false,https://github.com/appsmithorg/appsmith/pull/6949,2021-08-30T05:52:02Z,2021-09-08T04:43:11Z,4,2,MERGED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1-alpine,https://github.com/appsmithorg/appsmith/pull/6947,2021-08-29T00:57:07Z,2021-09-05T21:18:49Z,1,1,CLOSED
appsmith,fix: fill dropdown selector UI to avoid text shrink,https://github.com/appsmithorg/appsmith/pull/6910,2021-08-26T15:12:11Z,2021-08-27T06:23:26Z,0,1,MERGED
appsmith,feat: Show Crud Info Modal data from backend,https://github.com/appsmithorg/appsmith/pull/6882,2021-08-25T12:19:06Z,2021-08-26T07:23:40Z,5,5,MERGED
appsmith,fix: improving multipart form data body,https://github.com/appsmithorg/appsmith/pull/6755,2021-08-20T07:46:22Z,2021-08-25T10:48:17Z,0,4,MERGED
appsmith,Enhancement - chart widget x-axis label orientation,https://github.com/appsmithorg/appsmith/pull/6708,2021-08-19T05:06:07Z,2021-08-26T09:58:44Z,4,5,MERGED
appsmith,"Fix: background rect width of usernames, of other realtime users (pointer sharing)",https://github.com/appsmithorg/appsmith/pull/6703,2021-08-18T17:23:38Z,2021-08-19T05:43:54Z,1,29,MERGED
appsmith,fix button color style bug,https://github.com/appsmithorg/appsmith/pull/6660,2021-08-17T11:59:36Z,2021-08-17T12:24:50Z,0,1,MERGED
appsmith,Add Generate CRUD page Info Modal ,https://github.com/appsmithorg/appsmith/pull/6557,2021-08-12T12:28:16Z,2021-08-16T18:04:54Z,1,4,MERGED
appsmith,Feature/option to upload file or text in multipart form,https://github.com/appsmithorg/appsmith/pull/6534,2021-08-11T11:03:39Z,2021-08-16T12:00:12Z,2,6,MERGED
appsmith,Adding a max size of approximately 1 MB of data fetched using appsmith,https://github.com/appsmithorg/appsmith/pull/6491,2021-08-09T15:50:48Z,2021-08-10T05:32:19Z,2,4,MERGED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1.21-alpine,https://github.com/appsmithorg/appsmith/pull/6449,2021-08-07T23:54:23Z,2021-09-02T02:12:16Z,2,1,CLOSED
appsmith,[Snyk] Security upgrade nginx from 1.17.9-alpine to 1.21-alpine,https://github.com/appsmithorg/appsmith/pull/6448,2021-08-07T19:59:56Z,2021-09-02T02:11:34Z,2,1,CLOSED
appsmith,Fix ts error release,https://github.com/appsmithorg/appsmith/pull/6396,2021-08-05T06:30:34Z,2021-08-05T07:27:33Z,0,1,MERGED
appsmith,Added logic to show form data requests in debugger,https://github.com/appsmithorg/appsmith/pull/6350,2021-08-03T08:16:56Z,2021-08-04T05:17:42Z,0,3,MERGED
appsmith,feat: Announce that Appsmith is running!,https://github.com/appsmithorg/appsmith/pull/7735,2021-09-22T12:50:56Z,2021-09-23T04:24:05Z,3,1,MERGED
appsmith,ci: Use separate artifacts for separate services,https://github.com/appsmithorg/appsmith/pull/7707,2021-09-22T05:26:40Z,2021-09-22T12:24:24Z,1,2,MERGED
appsmith,fix: copy icon in evaluated popup and dot notation jshint error,https://github.com/appsmithorg/appsmith/pull/7639,2021-09-20T12:37:42Z,2021-09-22T07:05:02Z,0,9,MERGED
appsmith,[Snyk] Security upgrade prismjs from 1.24.0 to 1.25.0,https://github.com/appsmithorg/appsmith/pull/7587,2021-09-18T02:02:57Z,2021-10-03T16:42:22Z,2,1,CLOSED
appsmith,[Snyk] Security upgrade nginx from 1.20-alpine to 1-alpine,https://github.com/appsmithorg/appsmith/pull/7555,2021-09-17T03:10:52Z,2021-09-17T05:37:59Z,1,1,CLOSED
appsmith,chore: [Snyk] Security upgrade eslint from 7.12.1 to 7.16.0,https://github.com/appsmithorg/appsmith/pull/7488,2021-09-16T01:03:49Z,2021-10-02T16:42:25Z,2,2,CLOSED
appsmith,fix: center alignment for profile placeholder,https://github.com/appsmithorg/appsmith/pull/7197,2021-09-07T10:12:18Z,2021-09-07T12:45:04Z,0,1,MERGED
appsmith,feat: add copy button to evaluated value,https://github.com/appsmithorg/appsmith/pull/7159,2021-09-06T11:42:08Z,2021-09-17T11:02:17Z,1,4,MERGED
appsmith,fix: persist draft comments on clicking outside,https://github.com/appsmithorg/appsmith/pull/7156,2021-09-06T11:04:30Z,2021-09-07T15:23:40Z,3,5,MERGED
appsmith,fix: bottom padding at the api editor,https://github.com/appsmithorg/appsmith/pull/7074,2021-09-02T17:33:12Z,2021-09-02T18:26:30Z,1,1,MERGED
appsmith,feat: Add horizontal tabs in gitSync Modal,https://github.com/appsmithorg/appsmith/pull/7048,2021-09-02T08:04:20Z,2021-09-03T11:56:09Z,1,3,MERGED
