repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
spectrum-css,build: move postcss reporting to stylelint,https://github.com/adobe/spectrum-css/pull/2581,2024-03-04T18:23:35Z,2024-03-04T20:37:53Z,2,1,MERGED
spectrum-css,chore: vrt enhancements for button & actionbutton,https://github.com/adobe/spectrum-css/pull/2578,2024-03-04T16:14:33Z,2024-03-28T23:37:59Z,8,2,MERGED
spectrum-css,chore: minor accordion story updates,https://github.com/adobe/spectrum-css/pull/2577,2024-03-04T14:14:47Z,2024-03-04T18:37:12Z,2,3,MERGED
spectrum-css,feat(picker): migrate to spectrum 2,https://github.com/adobe/spectrum-css/pull/2697,2024-04-25T19:16:29Z,2024-06-18T20:26:58Z,31,5,MERGED
spectrum-css,docs: storybook description format; lit syntax alignment,https://github.com/adobe/spectrum-css/pull/2681,2024-04-19T18:40:58Z,2024-05-02T20:23:54Z,4,2,MERGED
spectrum-css,feat(card): overflow hidden on cover photo for swc implementation,https://github.com/adobe/spectrum-css/pull/2661,2024-04-12T21:01:46Z,2024-04-16T17:10:54Z,3,1,MERGED
spectrum-css,feat: add example gradients for static black and white,https://github.com/adobe/spectrum-css/pull/2637,2024-04-02T21:08:13Z,2024-04-11T19:59:32Z,5,4,MERGED
spectrum-css,ci: ensure the shas used by compare match the current PR,https://github.com/adobe/spectrum-css/pull/2629,2024-04-01T13:29:44Z,2024-04-01T14:36:13Z,2,1,MERGED
spectrum-css,feat: storybook - disable whats new notification popup,https://github.com/adobe/spectrum-css/pull/2628,2024-04-01T13:26:56Z,2024-04-01T13:33:11Z,2,1,MERGED
spectrum-css,feat(menu): s2 migration,https://github.com/adobe/spectrum-css/pull/2802,2024-05-30T22:20:05Z,2025-04-30T22:07:35Z,17,64,CLOSED
spectrum-css,docs(icon): storybook documentation page,https://github.com/adobe/spectrum-css/pull/2799,2024-05-30T18:41:51Z,2024-06-11T14:41:19Z,12,1,MERGED
spectrum-css,feat(button)!: s2 gradients prototyping,https://github.com/adobe/spectrum-css/pull/2785,2024-05-23T21:02:38Z,2024-06-03T19:31:57Z,4,1,CLOSED
spectrum-css,refactor(menu): improve chromatic coverage,https://github.com/adobe/spectrum-css/pull/2757,2024-05-14T00:53:15Z,2024-05-23T19:49:43Z,12,1,MERGED
spectrum-css,"fix(popover): correct left/right tips for RTL, increase VRT coverage",https://github.com/adobe/spectrum-css/pull/2753,2024-05-13T17:09:08Z,2024-05-22T20:13:25Z,7,5,MERGED
spectrum-css,fix(slider): use high contrast properties and fix ramp handle circle,https://github.com/adobe/spectrum-css/pull/2752,2024-05-13T16:00:18Z,2024-05-30T20:03:33Z,3,1,MERGED
spectrum-css,feat(tooltip): S2 migration,https://github.com/adobe/spectrum-css/pull/2743,2024-05-09T19:22:41Z,2024-07-19T19:06:05Z,17,1,MERGED
spectrum-css,build: keep selector list in dist output of not pseudo-class,https://github.com/adobe/spectrum-css/pull/2740,2024-05-08T20:51:44Z,2024-05-10T20:04:13Z,3,1,MERGED
spectrum-css,chore: add deprecation notes to storybook docs; support mdx assets for components,https://github.com/adobe/spectrum-css/pull/2729,2024-05-03T19:17:35Z,2024-05-08T13:36:18Z,4,1,MERGED
spectrum-css,fix: update checkbox color to be emphasized even when unchecked,https://github.com/adobe/spectrum-css/pull/2864,2024-06-26T17:21:18Z,2024-07-08T17:42:43Z,3,1,CLOSED
spectrum-css,"feat(textfield, textarea): migrate to spectrum 2",https://github.com/adobe/spectrum-css/pull/2856,2024-06-21T22:04:15Z,2025-04-01T20:29:09Z,48,26,MERGED
spectrum-css,"docs(dropzone,fieldgroup,floatingactionbutton,illustratedmessage,infieldbutton): site docs to Storybook",https://github.com/adobe/spectrum-css/pull/2827,2024-06-07T21:25:39Z,2024-06-21T15:25:19Z,16,1,MERGED
spectrum-css,docs: fix changelog headings missing spaces and make consistent,https://github.com/adobe/spectrum-css/pull/2813,2024-06-03T18:11:16Z,2024-06-03T19:13:45Z,5,2,MERGED
spectrum-css,fix(breadcrumb): center breadcrumb itemLink,https://github.com/adobe/spectrum-css/pull/2961,2024-07-31T21:15:52Z,2024-08-09T14:41:31Z,4,1,MERGED
spectrum-css,fix(card)!: change cover photo background color and include mod,https://github.com/adobe/spectrum-css/pull/2955,2024-07-30T17:11:03Z,2024-08-19T19:14:43Z,7,1,MERGED
spectrum-css,fix(swatch): prepares swatch for new stories,https://github.com/adobe/spectrum-css/pull/2933,2024-07-25T13:25:15Z,2024-07-30T15:15:20Z,5,3,CLOSED
spectrum-css,fix(progressbar): revert background-color to background,https://github.com/adobe/spectrum-css/pull/2929,2024-07-24T19:27:02Z,2024-08-23T14:40:36Z,16,14,MERGED
spectrum-css,fix(picker): prevent diacritic text cutoff,https://github.com/adobe/spectrum-css/pull/2914,2024-07-17T17:58:32Z,2024-07-19T18:30:42Z,6,1,MERGED
spectrum-css,feat: doc block to display component version in storybook,https://github.com/adobe/spectrum-css/pull/2892,2024-07-08T15:01:39Z,2024-07-09T14:31:47Z,5,4,MERGED
spectrum-css,chore: metadata schema validation,https://github.com/adobe/spectrum-css/pull/3059,2024-08-30T15:30:57Z,2024-09-03T16:44:50Z,3,1,MERGED
spectrum-css,"fix(card, SWC-343): update preview-background-color for card quiet variant in spectrum-two",https://github.com/adobe/spectrum-css/pull/3057,2024-08-30T12:54:32Z,2024-09-09T16:05:38Z,3,10,MERGED
spectrum-css,"fix(modal, SWC-344): update background-color for s2 modal",https://github.com/adobe/spectrum-css/pull/3056,2024-08-30T09:52:10Z,2024-09-10T15:13:14Z,3,5,MERGED
spectrum-css,"fix(button, SWC-342): update content-color for primary s2 button",https://github.com/adobe/spectrum-css/pull/3049,2024-08-29T14:11:07Z,2024-09-10T15:10:13Z,3,5,MERGED
spectrum-css,chore: set lint action to review PR not just check,https://github.com/adobe/spectrum-css/pull/3020,2024-08-23T15:57:15Z,2024-08-26T13:42:07Z,3,1,MERGED
spectrum-css,fix(textfield + stepper): allow is-disabled to supersede invalid and focus states,https://github.com/adobe/spectrum-css/pull/3012,2024-08-21T23:54:41Z,2024-09-04T16:10:46Z,12,2,MERGED
spectrum-css,feat(icons)!: s2 icons - use latest workflow and ui icon sets,https://github.com/adobe/spectrum-css/pull/3001,2024-08-16T20:04:32Z,2025-02-18T20:12:23Z,24,14,MERGED
spectrum-css,chore(storybook): update ComponentDetails to use theming & fetch data from npm,https://github.com/adobe/spectrum-css/pull/2987,2024-08-11T19:14:08Z,2024-09-03T18:29:22Z,3,1,MERGED
spectrum-css,chore: color docs for storybook,https://github.com/adobe/spectrum-css/pull/2984,2024-08-09T13:48:37Z,2024-08-27T13:38:53Z,8,3,MERGED
spectrum-css,fix(menu): do not rely on source order of icon dependency css,https://github.com/adobe/spectrum-css/pull/2980,2024-08-07T20:33:15Z,2024-08-28T18:55:57Z,8,2,MERGED
spectrum-css,fix(slider): adjust slider's z-index,https://github.com/adobe/spectrum-css/pull/2979,2024-08-07T17:28:01Z,2024-08-12T14:19:25Z,4,1,MERGED
spectrum-css,chore(storybook): leverage shared types in all existing stories,https://github.com/adobe/spectrum-css/pull/2975,2024-08-06T18:18:59Z,2024-08-29T20:13:01Z,10,1,MERGED
spectrum-css,**DO NOT MERGE** ci: resolve lint failures by using previous version of reviewdog app,https://github.com/adobe/spectrum-css/pull/2972,2024-08-05T20:01:21Z,2024-08-06T13:45:00Z,3,2,CLOSED
spectrum-css,fix: static white meter story and corrected fill colors,https://github.com/adobe/spectrum-css/pull/2965,2024-08-02T17:05:03Z,2024-08-13T14:36:40Z,8,4,MERGED
spectrum-css,chore(storybook): support static color settings in testing grid,https://github.com/adobe/spectrum-css/pull/3172,2024-09-27T13:13:22Z,2024-10-11T14:09:15Z,9,1,MERGED
spectrum-css,feat(tokens): use @adobe/spectrum-tokens@12.27.0 + apply CJK typography changes,https://github.com/adobe/spectrum-css/pull/3167,2024-09-26T20:20:17Z,2024-10-08T19:55:24Z,5,4,CLOSED
spectrum-css,feat(storybook): custom properties panel,https://github.com/adobe/spectrum-css/pull/3166,2024-09-26T16:19:53Z,2025-07-21T15:53:19Z,8,12,CLOSED
spectrum-css,fix: blank field group docs and read-only radio alignment,https://github.com/adobe/spectrum-css/pull/3164,2024-09-24T20:50:47Z,2024-10-03T18:46:27Z,6,2,MERGED
spectrum-css,fix(slider ramp): correct handle and ramp vertical alignment,https://github.com/adobe/spectrum-css/pull/3154,2024-09-23T19:36:28Z,2024-10-01T22:08:43Z,5,3,MERGED
spectrum-css,fix(storybook): updates to pass the correct content types to the dialog and popover components,https://github.com/adobe/spectrum-css/pull/3143,2024-09-19T21:57:57Z,2024-09-24T18:55:03Z,5,2,MERGED
spectrum-css,chore(storybook): align display viewports for stories,https://github.com/adobe/spectrum-css/pull/3131,2024-09-18T15:45:23Z,2024-09-26T23:01:31Z,5,1,MERGED
spectrum-css,docs(button): increase coverage of outline variants,https://github.com/adobe/spectrum-css/pull/3130,2024-09-18T15:06:55Z,2024-09-18T19:17:45Z,3,1,MERGED
spectrum-css,feat: ResourceListDetails doc block,https://github.com/adobe/spectrum-css/pull/3129,2024-09-18T14:25:02Z,2024-10-18T13:33:18Z,31,18,MERGED
spectrum-css,fix: resolve error in typography story template,https://github.com/adobe/spectrum-css/pull/3120,2024-09-16T18:54:21Z,2024-09-16T20:37:18Z,3,4,MERGED
spectrum-css,fix(slider): adds space between side positioned label and slider,https://github.com/adobe/spectrum-css/pull/3119,2024-09-16T16:48:12Z,2024-09-18T15:58:11Z,4,1,MERGED
spectrum-css,fix(avatar): remove outline and reduce redundancy,https://github.com/adobe/spectrum-css/pull/3105,2024-09-12T20:17:07Z,2024-09-17T15:12:59Z,3,1,MERGED
spectrum-css,fix(stepper): corrects invalid button color border to match field in windows high contrast mode,https://github.com/adobe/spectrum-css/pull/3103,2024-09-11T16:50:10Z,2024-09-13T15:18:37Z,5,2,MERGED
spectrum-css,fix(asset list + miller columns): selected/hover/navigated color contrast,https://github.com/adobe/spectrum-css/pull/3099,2024-09-10T19:36:32Z,2024-09-17T14:54:03Z,4,2,MERGED
spectrum-css,chore(card): import Divider and remove static hr from card story,https://github.com/adobe/spectrum-css/pull/3098,2024-09-10T15:43:40Z,2024-09-10T21:08:37Z,3,1,MERGED
spectrum-css,fix(treeview): display corner rounding for detached treeview,https://github.com/adobe/spectrum-css/pull/3089,2024-09-09T16:10:15Z,2024-09-13T17:02:16Z,8,1,MERGED
spectrum-css,"docs(thumbnail,treeview): testing improvements",https://github.com/adobe/spectrum-css/pull/3087,2024-09-09T16:04:03Z,2024-09-12T19:28:00Z,6,1,MERGED
spectrum-css,fix(calendar): addresses issue where text that was not selected was illegible in high contrast mode,https://github.com/adobe/spectrum-css/pull/3079,2024-09-06T23:15:19Z,2024-09-17T14:02:34Z,4,2,MERGED
spectrum-css,fix(button -> negative): corrects interior label background color to align with parent,https://github.com/adobe/spectrum-css/pull/3078,2024-09-06T19:15:41Z,2024-09-17T15:31:39Z,11,7,MERGED
spectrum-css,chore(card): storybook component fixes,https://github.com/adobe/spectrum-css/pull/3075,2024-09-05T20:12:06Z,2024-09-06T20:31:51Z,6,2,MERGED
spectrum-css,fix(toast): added overflow css to toast for long words,https://github.com/adobe/spectrum-css/pull/3073,2024-09-05T10:31:06Z,2024-09-10T20:22:15Z,6,3,MERGED
spectrum-css,fix(card -> action button): corrects the size and alignment of the card action button,https://github.com/adobe/spectrum-css/pull/3072,2024-09-04T23:37:43Z,2024-09-09T22:47:30Z,3,1,MERGED
spectrum-css,ci: add snapshot release workflow,https://github.com/adobe/spectrum-css/pull/3071,2024-09-04T19:58:05Z,2024-09-05T19:29:44Z,4,2,MERGED
spectrum-css,fix(ComponentDetails): apply sb-unstyled className to correct version number misalignment,https://github.com/adobe/spectrum-css/pull/3067,2024-09-03T14:11:48Z,2024-09-03T14:36:48Z,3,1,MERGED
spectrum-css,feat(avatar): migrate s2 avatar,https://github.com/adobe/spectrum-css/pull/3355,2024-10-30T18:35:35Z,2024-11-08T18:50:54Z,6,2,MERGED
spectrum-css,docs: fix and document use of keyboard focus classes on text fields,https://github.com/adobe/spectrum-css/pull/3354,2024-10-30T17:48:29Z,2024-11-11T18:35:43Z,6,3,MERGED
spectrum-css,fix(radio): correct display of read-only state,https://github.com/adobe/spectrum-css/pull/3350,2024-10-29T20:20:32Z,2024-11-12T21:55:58Z,8,7,MERGED
spectrum-css,fix(textarea + textfield): move help text to resolve rendering issue,https://github.com/adobe/spectrum-css/pull/3345,2024-10-28T23:19:52Z,2024-10-28T23:30:49Z,3,1,CLOSED
spectrum-css,fix: correct the display of checkbox read-only state,https://github.com/adobe/spectrum-css/pull/3328,2024-10-25T20:34:34Z,2024-11-12T15:50:29Z,13,5,MERGED
spectrum-css,docs(textarea): add figma assets to design tab,https://github.com/adobe/spectrum-css/pull/3327,2024-10-25T14:46:20Z,2024-10-28T13:16:48Z,1,8,MERGED
spectrum-css,fix(search): update icon sizing calculation in the quiet variant [CSS-1012],https://github.com/adobe/spectrum-css/pull/3297,2024-10-22T13:12:15Z,2024-10-30T21:20:17Z,8,1,MERGED
spectrum-css,fix(coachmark): correct invalid token pointers in pagination styles [CSS-1011],https://github.com/adobe/spectrum-css/pull/3292,2024-10-21T21:01:43Z,2024-10-28T21:29:38Z,6,2,MERGED
spectrum-css,fix(actionbutton): static selected actionbutton content colors,https://github.com/adobe/spectrum-css/pull/3268,2024-10-18T20:26:12Z,2024-10-18T20:53:10Z,1,1,MERGED
spectrum-css,"fix(coachindicator): adds 'static white', deprecates light/dark",https://github.com/adobe/spectrum-css/pull/3266,2024-10-18T14:20:53Z,2024-10-22T16:33:05Z,6,12,MERGED
spectrum-css,chore(field-group): update field group tests,https://github.com/adobe/spectrum-css/pull/3259,2024-10-15T23:08:30Z,2024-10-17T19:29:30Z,13,2,MERGED
spectrum-css,fix(clear button): align background color and hover state for disabled variant,https://github.com/adobe/spectrum-css/pull/3258,2024-10-15T17:47:02Z,2024-10-28T18:33:47Z,10,6,MERGED
spectrum-css,fix(actionbutton): prevent diacritic clipping in thai,https://github.com/adobe/spectrum-css/pull/3256,2024-10-15T14:57:52Z,2024-10-23T17:22:27Z,10,2,MERGED
spectrum-css,fix(closebutton): t-shirt sizing variable fix,https://github.com/adobe/spectrum-css/pull/3250,2024-10-14T22:02:30Z,2024-10-17T16:55:42Z,4,1,MERGED
spectrum-css,"chore[actionbutton, actiongroup]: fix application of aria-labels",https://github.com/adobe/spectrum-css/pull/3230,2024-10-10T18:02:49Z,2024-10-14T14:41:08Z,11,3,MERGED
spectrum-css,fix(field-group): addresses regressions in field groups.,https://github.com/adobe/spectrum-css/pull/3227,2024-10-09T23:29:42Z,2024-10-15T18:59:41Z,10,4,MERGED
spectrum-css,fix(search): addresses quiet variant clear icon positioning,https://github.com/adobe/spectrum-css/pull/3222,2024-10-08T18:16:52Z,2024-10-09T15:55:25Z,3,1,MERGED
spectrum-css,fix(picker): update picker display and icon flex properties to resolve layout bugs,https://github.com/adobe/spectrum-css/pull/3220,2024-10-08T16:05:57Z,2024-10-11T17:54:33Z,5,2,MERGED
spectrum-css,chore: corrects readOnly to isReadOnly arg,https://github.com/adobe/spectrum-css/pull/3210,2024-10-04T19:32:49Z,2024-10-04T20:07:53Z,3,1,MERGED
spectrum-css,docs: add links to figma assets part 5,https://github.com/adobe/spectrum-css/pull/3207,2024-10-04T14:31:13Z,2024-10-08T17:07:38Z,1,1,MERGED
spectrum-css,docs: add links to figma assets part 4,https://github.com/adobe/spectrum-css/pull/3206,2024-10-04T13:26:54Z,2024-10-08T17:04:41Z,1,1,MERGED
spectrum-css,docs: add links to figma assets part 3,https://github.com/adobe/spectrum-css/pull/3205,2024-10-03T21:53:23Z,2024-10-08T17:04:02Z,3,1,MERGED
spectrum-css,docs: add links to figma assets part 2,https://github.com/adobe/spectrum-css/pull/3203,2024-10-03T21:06:32Z,2024-10-07T17:06:43Z,1,1,MERGED
spectrum-css,docs: add links to figma assets part 1,https://github.com/adobe/spectrum-css/pull/3202,2024-10-03T20:47:52Z,2024-10-07T16:11:59Z,5,2,MERGED
spectrum-css,fix(button): use appropriate tokens for radii in buttons,https://github.com/adobe/spectrum-css/pull/3197,2024-10-02T20:17:39Z,2024-10-03T22:26:38Z,5,2,MERGED
spectrum-css,fix(rating): address inconsistent hover behavior,https://github.com/adobe/spectrum-css/pull/3196,2024-10-02T19:30:42Z,2025-03-17T20:30:03Z,20,11,CLOSED
spectrum-css,feat(storybook): modifiers table added to docs,https://github.com/adobe/spectrum-css/pull/3195,2024-10-02T17:06:41Z,2024-10-11T19:23:41Z,22,1,MERGED
spectrum-css,"chore(contextualhelp,datepicker,fieldgroup): remove MDX files",https://github.com/adobe/spectrum-css/pull/3422,2024-11-26T17:26:38Z,2024-12-16T19:24:19Z,6,4,MERGED
spectrum-css,"chore(accordion,actionbar,asset): remove mdx files",https://github.com/adobe/spectrum-css/pull/3407,2024-11-20T14:16:00Z,2024-12-18T15:22:35Z,4,3,MERGED
spectrum-css,chore(storybook): add 404 page,https://github.com/adobe/spectrum-css/pull/3386,2024-11-11T15:05:39Z,2024-11-15T19:37:19Z,8,2,MERGED
spectrum-css,chore(popover): fix alignment of test grid,https://github.com/adobe/spectrum-css/pull/3373,2024-11-06T18:31:04Z,2024-11-06T22:12:01Z,3,1,MERGED
spectrum-css,fix(search): removes calc and replaces w/fixed value,https://github.com/adobe/spectrum-css/pull/3372,2024-11-05T23:39:22Z,2024-11-07T21:30:10Z,3,1,MERGED
spectrum-css,feat(popover): migrate s2 popover,https://github.com/adobe/spectrum-css/pull/3365,2024-11-04T18:49:30Z,2025-01-31T16:46:51Z,25,1,MERGED
spectrum-css,fix(colorloupe): adds correct disabled styles,https://github.com/adobe/spectrum-css/pull/3453,2024-12-18T18:16:46Z,2025-01-08T16:43:11Z,3,1,MERGED
spectrum-css,chore(coachindicator): correct the title of coachindicator,https://github.com/adobe/spectrum-css/pull/3431,2024-12-06T01:45:47Z,2024-12-06T14:21:32Z,3,1,MERGED
spectrum-css,"feat(dropzone): migrating new S2 tokens, more spaced out dashed lines, more illustrations",https://github.com/adobe/spectrum-css/pull/3429,2024-12-04T21:31:36Z,2025-03-05T21:04:16Z,35,25,MERGED
spectrum-css,fix(*): define missing custom properties from theme directory,https://github.com/adobe/spectrum-css/pull/3517,2025-01-21T20:55:30Z,2025-01-21T21:48:21Z,3,14,MERGED
spectrum-css,chore: spectrum-two fixes,https://github.com/adobe/spectrum-css/pull/3514,2025-01-21T17:49:20Z,2025-01-22T18:40:53Z,6,3,MERGED
spectrum-css,fix: resolve buggy line numbers display in addon,https://github.com/adobe/spectrum-css/pull/3490,2025-01-10T20:35:46Z,2025-01-10T22:29:39Z,1,1,MERGED
spectrum-css,"docs(progressbar, tooltip): reimplement default args in template",https://github.com/adobe/spectrum-css/pull/3485,2025-01-08T22:01:59Z,2025-01-22T16:31:12Z,5,93,CLOSED
spectrum-css,fix(*): define missing custom properties from theme directory,https://github.com/adobe/spectrum-css/pull/3476,2025-01-03T19:41:58Z,2025-01-16T22:49:09Z,20,17,MERGED
spectrum-css,fix: use new tag to hide storybook foundations stories,https://github.com/adobe/spectrum-css/pull/3474,2025-01-03T17:00:10Z,2025-01-03T21:39:59Z,3,1,MERGED
spectrum-css,feat: simplify fallback of ui icon size numbers,https://github.com/adobe/spectrum-css/pull/3571,2025-02-20T21:39:14Z,2025-03-04T17:25:06Z,7,11,MERGED
spectrum-css,"feat(link): new typography tokens, focus color and design, WHCM focus state",https://github.com/adobe/spectrum-css/pull/3570,2025-02-20T19:33:30Z,2025-03-13T21:09:11Z,21,21,MERGED
spectrum-css,test(combobox): corrects cases where open combobox stories and testing previews could overlap adjacent components,https://github.com/adobe/spectrum-css/pull/3568,2025-02-20T18:10:57Z,2025-02-21T21:25:29Z,4,1,MERGED
spectrum-css,docs: add more figma assets,https://github.com/adobe/spectrum-css/pull/3563,2025-02-17T19:50:46Z,2025-08-21T16:57:01Z,4,10,MERGED
spectrum-css,chore(dialog): use isOpen type for open control,https://github.com/adobe/spectrum-css/pull/3562,2025-02-17T14:04:39Z,2025-02-17T21:44:10Z,3,1,MERGED
spectrum-css,fix(statuslight): remove accent variant tokens,https://github.com/adobe/spectrum-css/pull/3561,2025-02-17T14:04:26Z,2025-02-17T21:55:08Z,6,1,MERGED
spectrum-css,docs(contextualhelp): adds docs for max-width story,https://github.com/adobe/spectrum-css/pull/3560,2025-02-17T14:03:50Z,2025-02-17T21:43:20Z,4,2,MERGED
spectrum-css,docs(splitview): add guidelines link,https://github.com/adobe/spectrum-css/pull/3559,2025-02-14T22:38:59Z,2025-02-18T14:56:29Z,3,1,MERGED
spectrum-css,refactor(stepper): standardize selectors and passthroughs usage,https://github.com/adobe/spectrum-css/pull/3558,2025-02-14T21:18:01Z,2025-05-09T13:09:09Z,12,4,CLOSED
spectrum-css,"feat(radio): adding new colors, type, and size tokens, invalid state, WHCM",https://github.com/adobe/spectrum-css/pull/3555,2025-02-13T19:45:06Z,2025-03-20T14:08:12Z,26,27,MERGED
spectrum-css,fix(button): revert primary button content color,https://github.com/adobe/spectrum-css/pull/3550,2025-02-12T02:50:41Z,2025-02-13T19:52:05Z,5,1,MERGED
spectrum-css,fix(swatch): adjust disabled icon color across themes,https://github.com/adobe/spectrum-css/pull/3547,2025-02-10T16:57:00Z,2025-02-25T20:14:44Z,5,1,MERGED
spectrum-css,chore(search): add missing size-specific CSS properties,https://github.com/adobe/spectrum-css/pull/3538,2025-02-05T17:14:33Z,2025-03-03T10:38:49Z,7,5,CLOSED
spectrum-css,"fix(picker,infieldbutton): updates custom properties for background/border colors",https://github.com/adobe/spectrum-css/pull/3536,2025-02-04T21:46:51Z,2025-02-27T15:06:53Z,8,1,MERGED
spectrum-css,fix: index-theme system mappings bug [CSS-1114],https://github.com/adobe/spectrum-css/pull/3534,2025-02-04T15:41:09Z,2025-02-04T16:11:45Z,4,1,MERGED
spectrum-css,fix(picker): update S2 border-color [SWC-641],https://github.com/adobe/spectrum-css/pull/3584,2025-02-27T10:53:41Z,2025-03-04T18:48:09Z,7,10,MERGED
spectrum-css,fix(menu): move s1/express focus indicator to right side for rtl,https://github.com/adobe/spectrum-css/pull/3581,2025-02-26T14:42:52Z,2025-02-27T19:29:49Z,6,1,MERGED
spectrum-css,feat: simplify fallback of ui icon size numbers,https://github.com/adobe/spectrum-css/pull/3571,2025-02-20T21:39:14Z,2025-03-04T17:25:06Z,7,11,MERGED
spectrum-css,"feat(link): new typography tokens, focus color and design, WHCM focus state",https://github.com/adobe/spectrum-css/pull/3570,2025-02-20T19:33:30Z,2025-03-13T21:09:11Z,21,21,MERGED
spectrum-css,test(combobox): corrects cases where open combobox stories and testing previews could overlap adjacent components,https://github.com/adobe/spectrum-css/pull/3568,2025-02-20T18:10:57Z,2025-02-21T21:25:29Z,4,1,MERGED
spectrum-css,docs: add more figma assets,https://github.com/adobe/spectrum-css/pull/3563,2025-02-17T19:50:46Z,2025-08-21T16:57:01Z,4,10,MERGED
spectrum-css,chore(dialog): use isOpen type for open control,https://github.com/adobe/spectrum-css/pull/3562,2025-02-17T14:04:39Z,2025-02-17T21:44:10Z,3,1,MERGED
spectrum-css,fix(statuslight): remove accent variant tokens,https://github.com/adobe/spectrum-css/pull/3561,2025-02-17T14:04:26Z,2025-02-17T21:55:08Z,6,1,MERGED
spectrum-css,docs(contextualhelp): adds docs for max-width story,https://github.com/adobe/spectrum-css/pull/3560,2025-02-17T14:03:50Z,2025-02-17T21:43:20Z,4,2,MERGED
spectrum-css,docs(splitview): add guidelines link,https://github.com/adobe/spectrum-css/pull/3559,2025-02-14T22:38:59Z,2025-02-18T14:56:29Z,3,1,MERGED
spectrum-css,refactor(stepper): standardize selectors and passthroughs usage,https://github.com/adobe/spectrum-css/pull/3558,2025-02-14T21:18:01Z,2025-05-09T13:09:09Z,12,4,CLOSED
spectrum-css,"feat(radio): adding new colors, type, and size tokens, invalid state, WHCM",https://github.com/adobe/spectrum-css/pull/3555,2025-02-13T19:45:06Z,2025-03-20T14:08:12Z,26,27,MERGED
spectrum-css,fix(button): revert primary button content color,https://github.com/adobe/spectrum-css/pull/3550,2025-02-12T02:50:41Z,2025-02-13T19:52:05Z,5,1,MERGED
spectrum-css,fix(swatch): adjust disabled icon color across themes,https://github.com/adobe/spectrum-css/pull/3547,2025-02-10T16:57:00Z,2025-02-25T20:14:44Z,5,1,MERGED
spectrum-css,chore(search): add missing size-specific CSS properties,https://github.com/adobe/spectrum-css/pull/3538,2025-02-05T17:14:33Z,2025-03-03T10:38:49Z,7,5,CLOSED
spectrum-css,"fix(picker,infieldbutton): updates custom properties for background/border colors",https://github.com/adobe/spectrum-css/pull/3536,2025-02-04T21:46:51Z,2025-02-27T15:06:53Z,8,1,MERGED
spectrum-css,fix: index-theme system mappings bug [CSS-1114],https://github.com/adobe/spectrum-css/pull/3534,2025-02-04T15:41:09Z,2025-02-04T16:11:45Z,4,1,MERGED
spectrum-css,fix(actionbutton): reimplement support for border-radius mod,https://github.com/adobe/spectrum-css/pull/3644,2025-03-27T21:55:05Z,2025-03-28T20:54:07Z,3,2,MERGED
spectrum-css,feat(toast): S2 migration,https://github.com/adobe/spectrum-css/pull/3643,2025-03-26T22:29:53Z,2025-04-29T21:05:19Z,24,11,MERGED
spectrum-css,feat(infield-button): new s2 migration,https://github.com/adobe/spectrum-css/pull/3642,2025-03-25T20:24:53Z,2025-04-24T15:58:39Z,35,32,MERGED
spectrum-css,fix(tooltip): restore negative and informative semantic variants,https://github.com/adobe/spectrum-css/pull/3641,2025-03-25T17:39:25Z,2025-04-02T15:43:41Z,6,3,MERGED
spectrum-css,test(checkbox): add more coverage for checkbox,https://github.com/adobe/spectrum-css/pull/3625,2025-03-14T18:54:27Z,2025-03-19T16:33:33Z,5,2,MERGED
spectrum-css,fix(checkbox): corrects invalid+checked+hover background color,https://github.com/adobe/spectrum-css/pull/3617,2025-03-12T14:33:31Z,2025-03-19T17:51:26Z,8,1,MERGED
spectrum-css,fix(infield-button): updated border color for disabled state,https://github.com/adobe/spectrum-css/pull/3615,2025-03-12T07:17:59Z,2025-04-09T14:30:18Z,7,1,MERGED
spectrum-css,fix(slider): corrects contrast bug caused by template default arg,https://github.com/adobe/spectrum-css/pull/3614,2025-03-11T13:25:07Z,2025-03-12T22:20:22Z,7,1,MERGED
spectrum-css,fix(slider): offset variant border radius bug fix,https://github.com/adobe/spectrum-css/pull/3611,2025-03-10T18:45:05Z,2025-03-14T16:16:37Z,4,2,MERGED
spectrum-css,feat(actionbutton): use closer to s2 colors in spectrum-two theme,https://github.com/adobe/spectrum-css/pull/3606,2025-03-05T22:15:24Z,2025-03-11T20:18:49Z,6,4,MERGED
spectrum-css,fix(modal): change modal background color to transparent,https://github.com/adobe/spectrum-css/pull/3604,2025-03-05T19:31:00Z,2025-03-11T16:13:31Z,7,4,MERGED
spectrum-css,fix(button): adjust static primary outline button border colors,https://github.com/adobe/spectrum-css/pull/3600,2025-03-04T20:02:19Z,2025-03-05T16:45:02Z,3,1,MERGED
spectrum-css,fix(readme): corrects path to css illutration png in readme,https://github.com/adobe/spectrum-css/pull/3597,2025-03-04T15:54:57Z,2025-03-04T16:04:43Z,3,1,MERGED
spectrum-css,fix(readme): corrects path to css illutration png in readme,https://github.com/adobe/spectrum-css/pull/3596,2025-03-04T00:09:26Z,2025-03-04T15:20:34Z,3,1,MERGED
spectrum-css,chore(menu): remove keyboard focus outline in spectrum-two,https://github.com/adobe/spectrum-css/pull/3595,2025-03-03T07:01:04Z,2025-03-04T14:29:59Z,7,1,CLOSED
