repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
dpl-design-system,DDFLSBP-528/add status message story and styling for succesful webform submission,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/607,2024-04-23T22:05:27Z,2024-04-24T12:21:51Z,2,1,MERGED
dpl-design-system,Add text under login and favorites,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/603,2024-04-22T11:58:05Z,2024-04-23T07:53:05Z,0,1,MERGED
dpl-design-system,DDFFORM 490 material grid,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/600,2024-04-18T16:27:12Z,2024-04-19T14:50:58Z,0,2,MERGED
dpl-design-system,DDFFORM 69,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/595,2024-04-17T08:17:49Z,2024-04-19T13:15:48Z,6,4,MERGED
dpl-design-system,Apply `word-break: break-word` CSS property to hero title,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/592,2024-04-15T08:14:57Z,2024-04-15T11:03:04Z,0,1,MERGED
dpl-design-system,Fix inteligent facets on mobile devices,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/589,2024-04-12T11:42:33Z,2024-04-17T08:17:10Z,1,2,MERGED
dpl-design-system,Make sure accordion body has rich-text/WYSIWYG styling. DDFFORM-467,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/587,2024-04-12T06:34:45Z,2024-04-12T11:18:26Z,1,1,MERGED
dpl-design-system,Feature/webforms,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/585,2024-04-11T12:29:56Z,2024-04-12T11:59:28Z,0,4,MERGED
dpl-design-system,Add Patron page and skeleton [DDFLSBP-486],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/582,2024-04-10T06:21:13Z,2024-04-10T11:34:24Z,1,3,MERGED
dpl-design-system,"Super simple blockquote design, for rich-text. DDFFORM-492",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/578,2024-04-08T14:42:28Z,2024-04-09T11:53:04Z,1,1,MERGED
dpl-design-system,Make sure header doesnt break out zoom on mobile. DDFFORM-517,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/574,2024-04-08T11:48:44Z,2024-04-08T15:08:25Z,0,2,MERGED
dpl-design-system,Add Favorite Page to design system [DDFLSBP-484],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/572,2024-04-08T06:34:16Z,2024-04-08T10:04:29Z,0,2,MERGED
dpl-design-system,DDFFORM 417,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/568,2024-04-03T16:15:03Z,2024-04-05T11:35:58Z,7,5,MERGED
dpl-design-system,Renewal reason should fit in on cards,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/567,2024-04-03T14:33:46Z,2024-04-09T11:24:50Z,1,12,MERGED
dpl-design-system,Add `Dialog` + `OpeningHoursForm`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/566,2024-04-02T13:58:42Z,2024-04-07T09:08:10Z,1,4,MERGED
dpl-design-system,Create a Skeleton Screen for the Fee List Page [DDFLSBP-485],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/565,2024-04-02T12:24:44Z,2024-04-04T12:45:57Z,0,3,MERGED
dpl-design-system,DDFLSBP-651 - Implement cookie blocking placeholder,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/650,2024-05-31T11:53:07Z,2024-06-17T23:55:45Z,9,11,MERGED
dpl-design-system,Enhance accessibility of input and textarea fields [DDFLSBP-631],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/648,2024-05-30T13:02:02Z,2024-06-05T10:24:40Z,0,2,MERGED
dpl-design-system,"Add ""Description"" for materialgrid.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/644,2024-05-29T07:39:21Z,2024-06-17T09:47:07Z,0,2,MERGED
dpl-design-system,DDFFORM 611 backend anbefalings komp,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/636,2024-05-23T07:24:29Z,2024-06-18T08:28:08Z,14,9,MERGED
dpl-design-system,Fix/material item appearance,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/626,2024-05-08T13:59:41Z,2024-05-14T10:21:41Z,0,8,MERGED
dpl-design-system,Add design for the registration redirect login message,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/625,2024-05-07T20:39:25Z,2024-05-08T07:59:21Z,0,3,MERGED
dpl-design-system,Add design for the registration redirect login message,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/619,2024-05-02T10:09:18Z,2024-05-07T20:40:17Z,3,3,CLOSED
dpl-design-system,User registration form v2,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/616,2024-05-01T12:12:24Z,2024-05-14T10:23:43Z,5,12,MERGED
dpl-design-system,DDFFORM 900 material warning backend,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/674,2024-06-27T05:56:50Z,2024-07-09T07:54:16Z,4,4,MERGED
dpl-design-system,Feature/find on shelf changes,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/668,2024-06-17T11:32:45Z,2024-09-09T12:30:17Z,0,4,MERGED
dpl-design-system,Adjust layout for .warning-bar component for smaller screens [DDFLSBP-679],https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/663,2024-06-14T08:52:51Z,2024-07-02T08:19:01Z,0,7,MERGED
dpl-design-system,DDFLSBP-685 - Remove uppercase on dropdown and multiselect elements,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/685,2024-07-12T22:54:17Z,2024-08-07T11:34:34Z,0,2,MERGED
dpl-design-system,"Add story, component and CSS for simpleLink.",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/683,2024-07-10T11:32:57Z,2024-07-12T13:15:17Z,0,1,MERGED
dpl-design-system,DDFLSBP-659 - Add visual indicators on required fields,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/681,2024-07-10T08:51:17Z,2024-09-02T12:53:06Z,2,3,MERGED
dpl-design-system,Add drupal checkbox and radio element styling stories,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/707,2024-08-14T11:48:57Z,2024-09-13T11:55:29Z,2,13,MERGED
dpl-design-system,Add underline styling for link-tags. DDFFHER-41,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/736,2024-09-30T13:24:55Z,2024-10-01T11:56:17Z,0,1,MERGED
dpl-design-system,"DDFHER-98 - Hide the drupal ""Apply"" button in `search-full-text` form",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/750,2024-10-24T09:02:11Z,2024-10-24T12:23:39Z,1,1,CLOSED
dpl-design-system,"Fix ""pause reservations"" popup",https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/741,2024-10-07T10:07:06Z,2024-10-15T09:24:25Z,0,6,MERGED
dpl-design-system,Add nowrap style for horizontal term line,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/772,2024-11-07T12:25:03Z,2024-11-07T14:37:17Z,0,1,CLOSED
dpl-design-system,Center calendar horizontally on mobile and hide box arrow,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/839,2025-01-30T09:37:57Z,2025-02-07T12:05:48Z,0,1,MERGED
dpl-design-system,DDFBRA-401 - Fix Release 2025.4.0 - Replace `min-height` with `height` in `dialog--sidebar`,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/830,2025-01-23T15:07:43Z,2025-01-27T10:14:55Z,0,1,MERGED
dpl-design-system,Center calendar horizontally on mobile and hide box arrow,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/828,2025-01-20T15:16:18Z,2025-01-30T09:07:45Z,0,1,MERGED
dpl-design-system,DDFSAL 1 DDFSAL 4,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/890,2025-04-30T07:43:13Z,2025-05-16T12:14:57Z,7,3,MERGED
dpl-design-system,Add a wrapper classes for tags used on pages / article html tags.,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/876,2025-04-02T08:01:46Z,2025-04-08T10:14:25Z,0,1,MERGED
dpl-design-system,Ddfbra 641 bedre visning af intelligente facetter pa desktop,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/917,2025-06-10T09:33:21Z,2025-06-18T10:37:58Z,2,9,MERGED
dpl-design-system,DDFSAL-256 - Refactor Infomedia styles for improved layout and readability,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/951,2025-07-21T11:16:03Z,2025-07-24T08:42:38Z,0,3,MERGED
dpl-design-system,feat: add CardListInfoBox component and integrate into SearchResultPa…,https://github.com/danskernesdigitalebibliotek/dpl-design-system/pull/993,2025-09-18T14:20:00Z,2025-10-08T12:37:23Z,2,3,MERGED
