repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ui,DT-175 - reset workflow to first land last workflow task in event history,https://github.com/temporalio/ui/pull/1046,2023-01-13T20:52:15Z,2023-01-30T18:31:51Z,13,19,MERGED
ui,DT-202 - workflow action flags,https://github.com/temporalio/ui/pull/1037,2023-01-09T21:16:38Z,2023-01-12T16:49:41Z,3,10,MERGED
ui,[DT-153] Display a canceled badge for pending activities that aren't able to run,https://github.com/temporalio/ui/pull/1032,2023-01-09T18:55:40Z,2023-01-10T16:13:08Z,3,29,MERGED
ui,Don't try to decode a null payloads,https://github.com/temporalio/ui/pull/1017,2023-01-05T17:07:39Z,2023-01-05T21:52:12Z,3,3,MERGED
ui,implement err handling on Modals,https://github.com/temporalio/ui/pull/1187,2023-02-27T21:37:05Z,2023-03-01T18:24:08Z,5,7,MERGED
ui,Include Import Page in Navigation,https://github.com/temporalio/ui/pull/1186,2023-02-27T21:08:36Z,2023-03-01T18:06:51Z,1,11,MERGED
ui,Make workflow ID copyable in header,https://github.com/temporalio/ui/pull/1177,2023-02-23T01:41:37Z,2023-02-24T17:45:31Z,1,1,MERGED
ui,Hide webkit search cancel button,https://github.com/temporalio/ui/pull/1173,2023-02-21T22:50:57Z,2023-02-22T23:42:54Z,1,2,MERGED
ui,Add JSON Formatting toggle to queries view,https://github.com/temporalio/ui/pull/1164,2023-02-17T16:05:53Z,2023-02-17T16:55:13Z,1,1,MERGED
ui,Change Results to Continued as New with Input for Workflows with a Continued As New status,https://github.com/temporalio/ui/pull/1159,2023-02-16T17:48:32Z,2023-02-28T17:25:19Z,2,4,MERGED
ui,Add error message if response from temporal.download fails,https://github.com/temporalio/ui/pull/1148,2023-02-14T18:39:03Z,2023-02-16T22:33:48Z,1,1,MERGED
ui,Add toggle to decode JSON on JSON view,https://github.com/temporalio/ui/pull/1138,2023-02-13T20:42:04Z,2023-04-26T15:25:08Z,1,1,CLOSED
ui,[DT-340] Add stack trace on expanded event details,https://github.com/temporalio/ui/pull/1128,2023-02-09T18:51:01Z,2023-02-28T17:27:13Z,4,3,MERGED
ui,Provide an option to send cross-origin credentials.,https://github.com/temporalio/ui/pull/1118,2023-02-07T15:19:07Z,2023-03-28T14:40:42Z,6,12,MERGED
ui,fix position of floating output value,https://github.com/temporalio/ui/pull/1107,2023-02-02T19:22:56Z,2023-02-02T20:25:34Z,2,4,MERGED
ui,Fix gradient on hover in Safari,https://github.com/temporalio/ui/pull/1098,2023-02-01T01:29:42Z,2023-02-01T19:51:32Z,2,3,MERGED
ui,Fix a visual bug with configurable table + batch actions,https://github.com/temporalio/ui/pull/1259,2023-03-30T18:15:19Z,2023-03-30T19:36:17Z,2,3,MERGED
ui,DT-646 - add Reapply Type to Reset,https://github.com/temporalio/ui/pull/1257,2023-03-29T22:01:12Z,2023-04-14T18:25:46Z,3,9,MERGED
ui,Fix event category filter,https://github.com/temporalio/ui/pull/1244,2023-03-27T18:16:59Z,2023-03-27T20:02:34Z,1,5,MERGED
ui,Remove key block for event-summary,https://github.com/temporalio/ui/pull/1243,2023-03-27T16:26:21Z,2023-03-27T16:34:01Z,2,1,MERGED
ui,"Round first and last menu item in menu, keep table border radius at 3px",https://github.com/temporalio/ui/pull/1235,2023-03-23T13:43:51Z,2023-03-23T15:11:14Z,1,1,MERGED
ui,Show Input and Results payloads individually in JSON,https://github.com/temporalio/ui/pull/1227,2023-03-21T22:36:49Z,2023-03-28T22:50:50Z,1,2,MERGED
ui,DT-67 - improve reason field on batch operation modal,https://github.com/temporalio/ui/pull/1218,2023-03-16T17:13:52Z,2023-03-16T20:01:59Z,4,3,MERGED
ui,Sticky Top Navigation with Namespace Selection,https://github.com/temporalio/ui/pull/1210,2023-03-13T20:28:16Z,2023-03-22T16:34:56Z,9,46,MERGED
ui,Workflow Execution Reimagined,https://github.com/temporalio/ui/pull/1205,2023-03-08T22:07:34Z,2023-05-01T14:37:47Z,1,39,CLOSED
ui,DT-543 - add side modal with drag & drop interface for customizing workflow table columns,https://github.com/temporalio/ui/pull/1202,2023-03-07T20:49:54Z,2023-03-14T22:00:03Z,5,17,MERGED
ui,Only set max height for larger breakpoint,https://github.com/temporalio/ui/pull/1199,2023-03-07T14:33:43Z,2023-03-07T16:13:19Z,1,1,MERGED
ui,make value prop required for <Option /> component,https://github.com/temporalio/ui/pull/1197,2023-03-03T17:45:37Z,2023-03-03T20:20:55Z,1,3,MERGED
ui,fix checkbox styles and pass data-testid to input,https://github.com/temporalio/ui/pull/1191,2023-03-02T19:11:15Z,2023-03-02T19:23:03Z,1,2,MERGED
ui,Update PR template,https://github.com/temporalio/ui/pull/1190,2023-03-01T21:41:31Z,2023-03-01T23:02:47Z,1,4,MERGED
ui,Add CLI link and Create button on Schedules page,https://github.com/temporalio/ui/pull/1323,2023-04-20T23:47:13Z,2023-04-21T15:38:05Z,1,2,MERGED
ui,fix some small visual bugs with configurable table,https://github.com/temporalio/ui/pull/1321,2023-04-20T21:49:20Z,2023-04-21T14:54:44Z,3,1,MERGED
ui,Don't show full payload when the activity result is null,https://github.com/temporalio/ui/pull/1312,2023-04-19T19:02:26Z,2023-04-24T21:19:37Z,2,2,MERGED
ui,DT-517 - fix overflow on select options,https://github.com/temporalio/ui/pull/1310,2023-04-19T14:35:41Z,2023-04-19T16:20:17Z,2,2,MERGED
ui,Hide HistorySizeBytes when value is 0 and hide SuggestContinueAsNew when value is false,https://github.com/temporalio/ui/pull/1309,2023-04-18T23:36:57Z,2023-04-19T15:31:26Z,1,1,MERGED
ui,Change format of timer duration,https://github.com/temporalio/ui/pull/1308,2023-04-18T23:01:12Z,2023-04-19T15:31:59Z,1,2,MERGED
ui,Remove Run ID label in Summary ,https://github.com/temporalio/ui/pull/1307,2023-04-18T21:56:14Z,2023-04-19T15:30:59Z,1,1,MERGED
ui,Only show support link in Cloud,https://github.com/temporalio/ui/pull/1306,2023-04-18T15:47:35Z,2023-04-19T15:30:35Z,3,1,MERGED
ui,DT-76 - fix up accordion action styles,https://github.com/temporalio/ui/pull/1304,2023-04-17T20:56:28Z,2023-04-18T15:26:44Z,1,1,MERGED
ui,Remove check for user picture,https://github.com/temporalio/ui/pull/1293,2023-04-14T17:37:06Z,2023-04-14T17:51:40Z,1,2,MERGED
ui,Add esm-env and replace browser imports,https://github.com/temporalio/ui/pull/1289,2023-04-13T23:50:55Z,2023-04-18T17:54:49Z,5,4,MERGED
ui,Add focused state to Checkboxes,https://github.com/temporalio/ui/pull/1286,2023-04-13T20:18:35Z,2023-04-14T19:44:34Z,2,2,MERGED
ui,Add max height to the CodeBlock on the expanded event details row,https://github.com/temporalio/ui/pull/1271,2023-04-04T23:33:54Z,2023-04-05T17:29:34Z,1,1,MERGED
ui,Remove duplicate authorization header forwarding,https://github.com/temporalio/ui/pull/1400,2023-05-31T23:45:14Z,2023-06-03T04:01:37Z,4,2,MERGED
ui,Remove top margin to the top-nav avatar,https://github.com/temporalio/ui/pull/1395,2023-05-31T13:32:33Z,2023-05-31T15:18:24Z,1,1,MERGED
ui,[DT-6] Add Local Activity to event history filter,https://github.com/temporalio/ui/pull/1390,2023-05-25T23:55:41Z,2023-05-31T16:39:16Z,6,6,MERGED
ui,[DT-1004] Make title an optional prop in Alert component,https://github.com/temporalio/ui/pull/1377,2023-05-19T16:23:25Z,2023-05-22T16:02:49Z,1,1,MERGED
ui,[DT-1001] Error not cleared on Schedule,https://github.com/temporalio/ui/pull/1375,2023-05-18T17:44:42Z,2023-05-19T16:28:03Z,2,3,MERGED
ui,[DT-843] Update and add errors to WorkflowTypedError,https://github.com/temporalio/ui/pull/1370,2023-05-16T16:12:26Z,2023-05-17T15:46:28Z,1,3,MERGED
ui,Add Schedule to relationships,https://github.com/temporalio/ui/pull/1359,2023-05-11T16:12:05Z,2023-05-12T13:59:50Z,1,1,MERGED
ui,[DT-707] Update UI to support new Workflow Update events,https://github.com/temporalio/ui/pull/1353,2023-05-09T17:26:34Z,2023-05-23T15:45:50Z,2,3,MERGED
ui,Allow decoding event history for download and for JSON view,https://github.com/temporalio/ui/pull/1352,2023-05-09T14:42:19Z,2023-05-10T00:58:13Z,2,3,MERGED
ui,DT-701 - update nav,https://github.com/temporalio/ui/pull/1349,2023-05-05T19:56:55Z,2023-05-09T22:59:22Z,1,4,MERGED
ui,Show none for next retry for canceled pending activities,https://github.com/temporalio/ui/pull/1343,2023-05-03T01:26:22Z,2023-05-08T19:59:29Z,4,2,MERGED
ui,Show closed children workflows in Relationships with links,https://github.com/temporalio/ui/pull/1340,2023-05-01T21:04:05Z,2023-05-02T17:57:07Z,3,7,MERGED
ui,DT-723 - fix visible scrollbars on select's with overflowing options,https://github.com/temporalio/ui/pull/1338,2023-05-01T15:27:44Z,2023-05-02T15:43:55Z,1,1,MERGED
ui,Fix negative page numbers in Pagination component,https://github.com/temporalio/ui/pull/1462,2023-06-28T23:09:48Z,2023-06-29T15:00:05Z,1,1,MERGED
ui,Add line height to Badge,https://github.com/temporalio/ui/pull/1459,2023-06-27T16:21:24Z,2023-06-27T16:32:36Z,1,1,MERGED
ui,Buildable filter search,https://github.com/temporalio/ui/pull/1458,2023-06-27T04:38:58Z,2023-07-24T15:44:30Z,6,26,MERGED
ui,Add check for WorkflowExecutionUpdateCompletedEvent failure,https://github.com/temporalio/ui/pull/1457,2023-06-22T22:15:37Z,2023-06-23T15:49:46Z,1,1,MERGED
ui,Remove active row to allow multiple rows to be open at once,https://github.com/temporalio/ui/pull/1451,2023-06-21T18:11:43Z,2023-10-06T16:01:36Z,1,1,CLOSED
ui,Fix responsive issues and open recent run link in new tab,https://github.com/temporalio/ui/pull/1448,2023-06-21T14:58:27Z,2023-06-21T15:36:02Z,1,2,MERGED
ui,Add scheduleToFrequency formatting with tests,https://github.com/temporalio/ui/pull/1446,2023-06-20T21:23:47Z,2023-06-21T17:43:32Z,3,4,MERGED
ui,Add Timeline view with labs guard,https://github.com/temporalio/ui/pull/1445,2023-06-20T15:24:22Z,2023-06-21T16:31:32Z,2,2,MERGED
ui,Add TEMPORAL_HIDE_WORKFLOW_QUERY_ERRORS env var to hide workflow query errors from server,https://github.com/temporalio/ui/pull/1444,2023-06-20T14:24:18Z,2023-06-21T14:40:45Z,3,2,MERGED
ui,Add check for statusCode in Error component,https://github.com/temporalio/ui/pull/1436,2023-06-14T17:54:42Z,2023-06-15T15:39:23Z,1,1,MERGED
ui,Remove use of remote/local codec endpoint,https://github.com/temporalio/ui/pull/1427,2023-06-09T02:03:47Z,2023-06-13T18:07:53Z,3,5,MERGED
ui,Fix FilterSelect focus outline with tabs,https://github.com/temporalio/ui/pull/1424,2023-06-08T17:30:44Z,2023-06-08T18:33:44Z,1,1,MERGED
ui,Fix misalignment of table rows when scrolling is always on,https://github.com/temporalio/ui/pull/1423,2023-06-08T16:32:48Z,2023-06-08T17:28:22Z,1,1,MERGED
ui,Update ToggleButton story,https://github.com/temporalio/ui/pull/1421,2023-06-07T22:13:57Z,2023-06-07T22:58:35Z,1,1,MERGED
ui,Fix action text on Cancel modal,https://github.com/temporalio/ui/pull/1415,2023-06-06T19:35:58Z,2023-06-07T15:18:11Z,1,2,MERGED
ui,Relative duration query params,https://github.com/temporalio/ui/pull/1409,2023-06-05T18:38:52Z,2023-06-13T15:55:46Z,4,8,CLOSED
ui,Remote Codec Settings - UI Update,https://github.com/temporalio/ui/pull/1402,2023-06-01T20:13:55Z,2023-06-07T20:41:21Z,1,30,MERGED
ui,Show full long event name when event summary row is expanded,https://github.com/temporalio/ui/pull/1517,2023-07-31T16:52:06Z,2023-08-01T17:09:32Z,1,1,MERGED
ui,DT-1084 - support resetting closed workflows,https://github.com/temporalio/ui/pull/1509,2023-07-26T18:51:28Z,2023-07-27T15:15:47Z,1,5,MERGED
ui,Add UTC time to last heartbeat time,https://github.com/temporalio/ui/pull/1505,2023-07-25T18:34:04Z,2023-07-25T18:43:39Z,1,1,MERGED
ui,Improved Elapsed Time & Duration,https://github.com/temporalio/ui/pull/1501,2023-07-25T15:21:48Z,2023-07-25T18:45:26Z,3,6,MERGED
ui,Versioning UI,https://github.com/temporalio/ui/pull/1491,2023-07-20T00:28:33Z,2023-08-02T17:30:31Z,8,31,MERGED
ui,DT-841 - data encoder i18n,https://github.com/temporalio/ui/pull/1490,2023-07-19T21:47:58Z,2023-07-21T14:51:25Z,2,14,MERGED
ui,Download Workflows list,https://github.com/temporalio/ui/pull/1486,2023-07-18T20:27:04Z,2023-07-19T15:54:12Z,4,4,MERGED
ui,Add link to skip to main content ,https://github.com/temporalio/ui/pull/1611,2023-08-31T20:09:29Z,2023-09-06T16:02:15Z,8,3,MERGED
ui,Add count of workers,https://github.com/temporalio/ui/pull/1601,2023-08-30T15:47:16Z,2023-08-30T20:42:57Z,2,5,MERGED
ui,Schedule Frequency as JSON,https://github.com/temporalio/ui/pull/1598,2023-08-29T19:28:48Z,2023-08-30T19:54:16Z,5,9,MERGED
ui,Add specificity to .vis-item styles,https://github.com/temporalio/ui/pull/1597,2023-08-29T17:16:06Z,2023-08-29T17:38:27Z,1,1,MERGED
ui,ARIA improvements to errors and alerts,https://github.com/temporalio/ui/pull/1595,2023-08-28T23:49:49Z,2023-08-30T18:00:18Z,7,13,MERGED
ui,Fixes based on A11y audit ,https://github.com/temporalio/ui/pull/1586,2023-08-24T05:14:58Z,2023-08-28T15:00:48Z,6,11,MERGED
ui,Button and Select updates for cloud integration,https://github.com/temporalio/ui/pull/1580,2023-08-23T18:10:43Z,2023-08-23T18:22:58Z,1,1,MERGED
ui,Add timezone to datetime filters,https://github.com/temporalio/ui/pull/1569,2023-08-22T21:38:42Z,2023-08-23T15:40:09Z,3,5,MERGED
ui,Descriptive link and various fixes,https://github.com/temporalio/ui/pull/1568,2023-08-22T17:30:52Z,2023-08-22T21:54:58Z,2,3,MERGED
ui,Truncate long IDs in Recent Workflows table,https://github.com/temporalio/ui/pull/1561,2023-08-17T21:38:58Z,2023-08-17T21:57:22Z,1,1,CLOSED
ui,Add elapsed Workflow time,https://github.com/temporalio/ui/pull/1558,2023-08-16T23:27:41Z,2023-08-17T15:15:09Z,1,2,MERGED
ui,"Make alert font Inter, add caution intent",https://github.com/temporalio/ui/pull/1554,2023-08-15T21:04:12Z,2023-08-15T21:12:11Z,1,1,MERGED
ui,Set fixed width for select column,https://github.com/temporalio/ui/pull/1550,2023-08-14T18:14:48Z,2023-08-14T19:05:28Z,1,3,MERGED
ui,Add timezone select in top nav,https://github.com/temporalio/ui/pull/1548,2023-08-14T17:07:19Z,2023-08-16T19:44:58Z,5,10,MERGED
ui,Workflow List Empty State,https://github.com/temporalio/ui/pull/1539,2023-08-09T15:31:47Z,2023-08-10T15:27:56Z,7,7,MERGED
ui,Workflow Counts UI (not added until GroupBy API ready in Temporal v1.22),https://github.com/temporalio/ui/pull/1538,2023-08-08T20:00:06Z,2023-08-09T16:53:01Z,6,3,MERGED
ui,Alternative text for images,https://github.com/temporalio/ui/pull/1537,2023-08-08T18:25:43Z,2023-08-09T17:16:33Z,6,8,MERGED
ui,Versioning Warnings -> No Workers or Incompatible Workers,https://github.com/temporalio/ui/pull/1536,2023-08-08T18:24:33Z,2023-08-09T16:51:21Z,3,5,MERGED
ui,Dt 1183 schedule empty state,https://github.com/temporalio/ui/pull/1531,2023-08-07T16:11:18Z,2023-08-07T21:42:38Z,3,7,MERGED
ui,DT-1230 - toggle button a11y,https://github.com/temporalio/ui/pull/1520,2023-08-01T18:08:12Z,2023-08-03T15:32:35Z,4,5,MERGED
ui,Remove timezone for cron schedule comment in UI,https://github.com/temporalio/ui/pull/1519,2023-08-01T15:48:45Z,2023-08-02T15:35:24Z,1,3,MERGED
ui,Update Copyable UI,https://github.com/temporalio/ui/pull/1656,2023-09-29T22:17:26Z,2023-10-02T20:18:08Z,2,4,MERGED
ui,DT-1493 and DT-1494 - List/Describe Batch Operations,https://github.com/temporalio/ui/pull/1654,2023-09-29T21:22:18Z,2023-10-06T18:34:21Z,9,11,MERGED
ui,"Add ""Not equal to"" option to Text filter search",https://github.com/temporalio/ui/pull/1652,2023-09-27T17:52:12Z,2023-09-28T15:17:11Z,1,2,MERGED
ui,[DT-1360] Updates to ExecutionStatus filter,https://github.com/temporalio/ui/pull/1641,2023-09-16T00:39:49Z,2023-09-20T19:47:12Z,1,2,MERGED
ui,Remove numbers from `parents_zero` and `parents_one`,https://github.com/temporalio/ui/pull/1639,2023-09-14T17:00:19Z,2023-11-20T17:57:06Z,1,1,CLOSED
ui,"Add Caller-Type to http headers, allow in ui-server, update tests",https://github.com/temporalio/ui/pull/1634,2023-09-13T16:44:42Z,2023-09-25T13:17:29Z,1,1,MERGED
ui,Update go.temporal.io/api to v1.24.0 and bump UIVersion to 2.18.1,https://github.com/temporalio/ui/pull/1633,2023-09-12T02:57:54Z,2023-09-12T13:26:05Z,4,3,MERGED
ui,Lightning icon,https://github.com/temporalio/ui/pull/1632,2023-09-11T17:52:19Z,2023-09-11T17:59:20Z,1,2,MERGED
ui,Add WorkflowExecutionUpdate group,https://github.com/temporalio/ui/pull/1630,2023-09-11T14:32:39Z,2023-09-11T16:49:11Z,1,5,MERGED
ui,prevent split button menu button from growing,https://github.com/temporalio/ui/pull/1625,2023-09-08T15:19:22Z,2023-09-08T15:27:51Z,1,1,MERGED
ui,Fix safari button when href is present,https://github.com/temporalio/ui/pull/1623,2023-09-08T13:41:57Z,2023-09-08T15:01:38Z,1,2,MERGED
ui,replace overflow-scroll with overflow-auto,https://github.com/temporalio/ui/pull/1619,2023-09-07T16:14:35Z,2023-09-07T16:31:24Z,1,2,MERGED
ui,DT-1400 - fix scroll-to-top button,https://github.com/temporalio/ui/pull/1615,2023-09-05T18:33:46Z,2023-09-06T14:50:04Z,1,2,MERGED
ui,UI updates to WorkflowFilterSearch,https://github.com/temporalio/ui/pull/1613,2023-09-01T22:53:50Z,2023-09-07T17:55:29Z,9,14,MERGED
ui,Sort counts by workflow status,https://github.com/temporalio/ui/pull/1723,2023-10-31T23:43:51Z,2023-11-01T15:06:04Z,1,1,MERGED
ui,Make Pending Activities section collapsable,https://github.com/temporalio/ui/pull/1719,2023-10-30T16:32:52Z,2023-10-30T17:11:06Z,1,2,MERGED
ui,Make Batch Operations list and details page responsive,https://github.com/temporalio/ui/pull/1713,2023-10-26T20:07:53Z,2023-10-26T20:21:29Z,1,2,MERGED
ui,Schedule Workflows Count and View All link,https://github.com/temporalio/ui/pull/1709,2023-10-26T14:28:38Z,2023-10-26T15:40:33Z,4,5,MERGED
ui,Fix Queries UI when query result is 0,https://github.com/temporalio/ui/pull/1705,2023-10-24T18:15:50Z,2023-10-25T15:28:21Z,1,1,MERGED
ui,Allow decoding Event History Download through the UI,https://github.com/temporalio/ui/pull/1704,2023-10-23T18:50:42Z,2023-10-24T01:59:39Z,3,7,MERGED
ui,Add includeMillisecondsForUnderSecond for formatDate to show ms for under a second,https://github.com/temporalio/ui/pull/1695,2023-10-19T01:21:08Z,2023-10-19T15:25:08Z,2,1,MERGED
ui,Individual Event History page,https://github.com/temporalio/ui/pull/1694,2023-10-16T21:49:17Z,2023-10-17T21:01:19Z,2,9,MERGED
ui,add workflow type to relationships table,https://github.com/temporalio/ui/pull/1693,2023-10-16T21:34:34Z,2023-10-16T21:43:14Z,1,1,MERGED
ui,Workflow Counts,https://github.com/temporalio/ui/pull/1686,2023-10-13T16:57:06Z,2023-10-16T19:06:49Z,4,23,MERGED
ui,Keyboard navigation improvements,https://github.com/temporalio/ui/pull/1685,2023-10-12T22:32:49Z,2023-10-19T16:51:52Z,4,12,MERGED
ui,DT-1421 - improve workflow reset form,https://github.com/temporalio/ui/pull/1675,2023-10-10T17:57:40Z,2023-10-12T16:42:21Z,1,1,MERGED
ui,add jobId to batch operation form,https://github.com/temporalio/ui/pull/1674,2023-10-09T21:31:11Z,2023-10-10T16:18:08Z,3,5,MERGED
ui,DT-1407 - add RadioInput component and replace existing native radio inputs,https://github.com/temporalio/ui/pull/1670,2023-10-05T16:13:31Z,2023-10-10T16:52:25Z,5,8,MERGED
ui,Center login button,https://github.com/temporalio/ui/pull/1668,2023-10-04T18:33:47Z,2023-10-04T18:57:40Z,1,1,MERGED
ui,Make TimezoneSelect position responsive based on screen width,https://github.com/temporalio/ui/pull/1664,2023-10-03T23:51:24Z,2023-10-04T15:34:01Z,1,1,MERGED
ui,Fix Input and Results CodeBlock overflow,https://github.com/temporalio/ui/pull/1663,2023-10-03T22:46:06Z,2023-10-03T23:53:29Z,1,1,MERGED
ui,Add aria-hidden to Icon component if no title provided,https://github.com/temporalio/ui/pull/1662,2023-10-03T20:10:39Z,2023-10-04T15:37:45Z,1,4,MERGED
ui,Timeline Improvements,https://github.com/temporalio/ui/pull/1658,2023-10-02T16:22:57Z,2023-10-03T18:49:59Z,6,12,MERGED
ui,Timeline improvements v2,https://github.com/temporalio/ui/pull/1657,2023-10-02T16:20:22Z,2023-10-02T16:22:15Z,1,5,CLOSED
ui,Format selected timezone,https://github.com/temporalio/ui/pull/1759,2023-11-20T17:04:41Z,2023-11-20T23:50:09Z,1,1,MERGED
ui,Add maxLength to Textarea,https://github.com/temporalio/ui/pull/1758,2023-11-17T23:48:55Z,2023-11-20T23:50:44Z,2,2,MERGED
ui,Fix query statement when removing OR filters,https://github.com/temporalio/ui/pull/1755,2023-11-17T20:13:09Z,2023-11-17T20:27:07Z,1,1,MERGED
ui,Add search attributes to workflow summary and remove them from event history table,https://github.com/temporalio/ui/pull/1750,2023-11-14T19:43:19Z,2023-11-14T20:08:15Z,1,2,MERGED
ui,Use basic frequency without CodeBlock for schedules list view,https://github.com/temporalio/ui/pull/1749,2023-11-14T14:36:13Z,2023-11-15T14:32:03Z,2,1,MERGED
ui,Make View Search Input toggle sticky,https://github.com/temporalio/ui/pull/1738,2023-11-09T00:37:15Z,2023-11-09T16:28:20Z,1,1,MERGED
ui,Apply selected timezone to datetime filters,https://github.com/temporalio/ui/pull/1736,2023-11-08T16:40:42Z,2023-11-13T20:04:00Z,3,6,MERGED
ui,Support duration strings for ExecutionDuration queries,https://github.com/temporalio/ui/pull/1734,2023-11-07T19:44:48Z,2023-11-08T23:13:31Z,1,4,MERGED
ui,Fix for issues with parenthesis in filter search,https://github.com/temporalio/ui/pull/1727,2023-11-03T18:11:44Z,2023-11-06T15:43:03Z,1,2,MERGED
ui,Better responsive layout for Workflow Summary to keep times visible,https://github.com/temporalio/ui/pull/1726,2023-11-02T17:06:55Z,2023-11-06T21:22:14Z,3,3,MERGED
ui,Schedules with API Pagination,https://github.com/temporalio/ui/pull/1779,2023-12-19T21:22:46Z,2024-01-04T21:13:47Z,5,4,MERGED
ui,Rename Stack Trace to Call Stack,https://github.com/temporalio/ui/pull/1770,2023-12-12T02:34:41Z,2023-12-12T16:58:04Z,1,6,MERGED
ui,Fix Boolean filter search,https://github.com/temporalio/ui/pull/1769,2023-12-08T18:59:16Z,2023-12-11T17:31:21Z,2,6,MERGED
ui,Add icons,https://github.com/temporalio/ui/pull/1837,2024-01-30T19:20:10Z,2024-01-31T17:53:21Z,1,2,MERGED
ui,Add dark mode support for Storybook,https://github.com/temporalio/ui/pull/1834,2024-01-30T00:34:10Z,2024-01-30T20:02:50Z,1,1,MERGED
ui,Small UI fixes for DatetimeFilter,https://github.com/temporalio/ui/pull/1829,2024-01-26T16:30:20Z,2024-01-26T16:38:00Z,1,2,MERGED
ui,Better timeline labels for localActivity,https://github.com/temporalio/ui/pull/1827,2024-01-26T15:29:01Z,2024-01-26T15:45:04Z,1,1,MERGED
ui,"clean up checkbox styles, fix some input combobox styles",https://github.com/temporalio/ui/pull/1822,2024-01-24T17:44:39Z,2024-01-24T18:24:56Z,1,1,MERGED
ui,Workflow Error Page,https://github.com/temporalio/ui/pull/1821,2024-01-24T16:25:13Z,2024-01-24T19:11:54Z,3,4,MERGED
ui,bump version in package.json to v2.22.2,https://github.com/temporalio/ui/pull/1809,2024-01-19T19:25:07Z,2024-01-19T20:42:18Z,2,2,MERGED
ui,Fix schedules nav icon,https://github.com/temporalio/ui/pull/1808,2024-01-19T18:25:09Z,2024-01-19T18:55:40Z,1,1,MERGED
ui,Fix Workflows table overflow,https://github.com/temporalio/ui/pull/1805,2024-01-18T17:15:59Z,2024-01-18T17:41:56Z,1,1,MERGED
ui,Add back single banner,https://github.com/temporalio/ui/pull/1803,2024-01-18T15:48:48Z,2024-01-18T19:37:52Z,4,4,MERGED
ui,Update CodeBlock to support shell language,https://github.com/temporalio/ui/pull/1801,2024-01-16T19:48:05Z,2024-01-17T16:13:05Z,1,2,MERGED
ui,Add DisableWriteMiddleware middleware for ui-server,https://github.com/temporalio/ui/pull/1800,2024-01-16T18:45:41Z,2024-01-17T19:43:46Z,2,23,MERGED
ui,dark theme input and combobox,https://github.com/temporalio/ui/pull/1797,2024-01-12T19:33:17Z,2024-01-18T16:13:00Z,4,4,MERGED
ui,Add x-padding for checkbox in workflow table,https://github.com/temporalio/ui/pull/1796,2024-01-12T19:06:12Z,2024-01-12T19:10:47Z,1,1,MERGED
ui,Show Activity Type for local activities in all SDKs,https://github.com/temporalio/ui/pull/1795,2024-01-12T15:40:55Z,2024-01-23T18:19:46Z,4,10,MERGED
ui,Timeline UI improvements,https://github.com/temporalio/ui/pull/1790,2024-01-11T00:29:40Z,2024-01-24T20:09:40Z,6,17,MERGED
ui,DT-1654 - add scheduled by id and scheduled start time to workflow table columns,https://github.com/temporalio/ui/pull/1785,2024-01-04T18:45:23Z,2024-01-05T19:12:52Z,2,2,MERGED
ui,Add support for decoding non-indexedFields searchAttributes and add back Search Attributes tab,https://github.com/temporalio/ui/pull/1784,2024-01-03T17:24:36Z,2024-01-03T17:34:42Z,1,3,MERGED
ui,Versioning Rules,https://github.com/temporalio/ui/pull/1896,2024-02-29T19:16:35Z,2024-05-02T16:04:32Z,5,14,MERGED
ui,Fix ScrollToTop button background,https://github.com/temporalio/ui/pull/1895,2024-02-29T18:39:17Z,2024-02-29T18:48:03Z,1,1,MERGED
ui,fix select/menu-button and checkbox in light mode on dark bg,https://github.com/temporalio/ui/pull/1885,2024-02-27T18:42:52Z,2024-02-27T23:00:47Z,1,5,MERGED
ui,Dark mode select combobox menu checkbox,https://github.com/temporalio/ui/pull/1878,2024-02-23T18:06:31Z,2024-02-26T18:02:56Z,5,9,MERGED
ui,Show error message on Workflow query and call stack,https://github.com/temporalio/ui/pull/1873,2024-02-20T15:54:04Z,2024-02-20T18:30:54Z,1,1,MERGED
ui,Fix backdrop for Modal component,https://github.com/temporalio/ui/pull/1871,2024-02-15T22:25:32Z,2024-02-16T16:57:44Z,2,2,MERGED
ui,Include Input for Schedules on Create/Edit and show Input on View,https://github.com/temporalio/ui/pull/1869,2024-02-14T19:33:38Z,2024-03-14T15:20:54Z,4,14,MERGED
ui,Small tweaks to Holocene components for self serve signup,https://github.com/temporalio/ui/pull/1866,2024-02-14T17:35:20Z,2024-02-14T18:47:00Z,2,1,MERGED
ui,Fix width of Skeleton components,https://github.com/temporalio/ui/pull/1865,2024-02-13T23:38:58Z,2024-02-14T16:14:25Z,1,1,MERGED
ui,Add text-inverse for surface-inverse,https://github.com/temporalio/ui/pull/1862,2024-02-13T15:33:08Z,2024-02-13T16:01:58Z,1,1,MERGED
ui,update code block colors,https://github.com/temporalio/ui/pull/1946,2024-03-28T17:11:20Z,2024-03-28T17:16:08Z,1,1,MERGED
ui,Responsive/small screen improvements,https://github.com/temporalio/ui/pull/1943,2024-03-27T21:24:29Z,2024-03-28T18:22:56Z,1,1,MERGED
ui,Handle query args in workflow queries tab,https://github.com/temporalio/ui/pull/1938,2024-03-26T23:18:25Z,2024-05-01T16:56:19Z,2,1,CLOSED
