repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
calcite-design-system,[#4] - Slider component,https://github.com/Esri/calcite-design-system/pull/69,2019-07-08T22:39:14Z,2019-07-18T22:01:58Z,6,2,MERGED
calcite-design-system,calcite-checkbox,https://github.com/Esri/calcite-design-system/pull/68,2019-07-02T20:50:34Z,2019-07-18T20:02:13Z,12,20,MERGED
calcite-design-system,Storybook docs for all components,https://github.com/Esri/calcite-design-system/pull/177,2019-10-16T20:00:47Z,2019-10-18T18:30:52Z,3,23,MERGED
calcite-design-system,Updates button style,https://github.com/Esri/calcite-design-system/pull/300,2020-01-21T23:02:12Z,2020-01-22T19:19:18Z,0,1,MERGED
calcite-design-system,Adds ability to add icon to dropdown items,https://github.com/Esri/calcite-design-system/pull/325,2020-02-06T03:28:43Z,2020-02-10T20:45:32Z,10,11,MERGED
calcite-design-system,Update changelog,https://github.com/Esri/calcite-design-system/pull/427,2020-03-31T22:10:37Z,2020-03-31T23:04:43Z,5,1,MERGED
calcite-design-system,Tooltip & Popover managers for event delegation,https://github.com/Esri/calcite-design-system/pull/411,2020-03-24T17:53:50Z,2020-03-26T23:40:36Z,13,11,MERGED
calcite-design-system,New Component: Button with dropdown,https://github.com/Esri/calcite-design-system/pull/383,2020-03-13T16:51:31Z,2020-04-01T20:34:08Z,18,50,MERGED
calcite-design-system,Allow calcite-tab to take up full height of calcite-tabs component,https://github.com/Esri/calcite-design-system/pull/379,2020-03-09T16:59:29Z,2020-03-17T16:03:02Z,4,5,MERGED
calcite-design-system,BREAKING - Dropdown updates,https://github.com/Esri/calcite-design-system/pull/357,2020-03-04T02:09:31Z,2020-03-05T01:09:53Z,0,6,MERGED
calcite-design-system,BREAKING - Dropdown updates,https://github.com/Esri/calcite-design-system/pull/356,2020-03-03T23:02:09Z,2020-03-04T00:23:57Z,1,3,CLOSED
calcite-design-system,calcite-chip - don't show X unless new dismissible property is true,https://github.com/Esri/calcite-design-system/pull/540,2020-04-30T23:43:30Z,2020-05-01T16:30:59Z,4,2,MERGED
calcite-design-system,Fix Notice RTL padding,https://github.com/Esri/calcite-design-system/pull/534,2020-04-29T23:32:35Z,2020-04-30T00:45:42Z,0,2,MERGED
calcite-design-system,#144 <calcite-radio-button-group> and <calcite-radio-button> components,https://github.com/Esri/calcite-design-system/pull/482,2020-04-17T00:07:14Z,2020-05-13T22:35:49Z,39,74,MERGED
calcite-design-system,feat(dropdown): specify max items to display before scrolling is enabled,https://github.com/Esri/calcite-design-system/pull/435,2020-04-03T15:44:57Z,2020-04-03T17:40:00Z,8,5,MERGED
calcite-design-system,[calcite-tree] Add break-word for long wrapping tree items,https://github.com/Esri/calcite-design-system/pull/610,2020-05-20T18:23:47Z,2020-05-21T20:15:22Z,3,6,MERGED
calcite-design-system,[calcite-accordion] Update display of icon-position=end icons,https://github.com/Esri/calcite-design-system/pull/608,2020-05-20T18:02:12Z,2020-05-20T18:44:04Z,1,1,MERGED
calcite-design-system,[calcite-alert] Fix alert auto dismiss progress direction in RTL,https://github.com/Esri/calcite-design-system/pull/607,2020-05-20T17:22:12Z,2020-05-20T18:43:49Z,1,3,MERGED
calcite-design-system,[calcite-switch] Fix RTL display,https://github.com/Esri/calcite-design-system/pull/603,2020-05-19T21:30:45Z,2020-05-20T17:26:58Z,2,1,MERGED
calcite-design-system,Fix display of icon when prefix-text is set,https://github.com/Esri/calcite-design-system/pull/598,2020-05-18T23:07:21Z,2020-05-19T16:26:15Z,2,1,MERGED
calcite-design-system,Histogram/Graph component,https://github.com/Esri/calcite-design-system/pull/579,2020-05-12T21:55:33Z,2020-05-13T18:28:54Z,12,2,MERGED
calcite-design-system,Don't set default theme attributes,https://github.com/Esri/calcite-design-system/pull/569,2020-05-08T16:25:16Z,2020-05-12T18:47:26Z,4,8,MERGED
calcite-design-system,Text rendering,https://github.com/Esri/calcite-design-system/pull/560,2020-05-06T22:02:07Z,2020-05-14T19:33:32Z,6,3,MERGED
calcite-design-system,532/slider enhancements,https://github.com/Esri/calcite-design-system/pull/660,2020-06-11T19:48:40Z,2020-06-15T18:35:07Z,9,53,MERGED
calcite-design-system,505/Tile Select Component,https://github.com/Esri/calcite-design-system/pull/752,2020-07-23T00:05:39Z,2020-07-31T18:03:03Z,23,60,MERGED
calcite-design-system,"feat(action, action-group, action-bar, action-pad, block, block-section, flow, panel, shell, shell-panel, tip, tip-group, tip-manager): add calcite app components to distributable",https://github.com/Esri/calcite-design-system/pull/903,2020-08-22T01:13:25Z,2020-10-06T23:23:08Z,2,10,MERGED
calcite-design-system,feat(tabs): animate active tab underline,https://github.com/Esri/calcite-design-system/pull/893,2020-08-19T23:30:59Z,2020-10-09T00:00:53Z,4,8,CLOSED
calcite-design-system,docs: correct knob name to match property name,https://github.com/Esri/calcite-design-system/pull/845,2020-08-11T21:02:46Z,2020-08-11T21:15:18Z,1,1,MERGED
calcite-design-system,fix(loader): ensure fallback id for loaders is generated properly,https://github.com/Esri/calcite-design-system/pull/836,2020-08-10T18:03:55Z,2020-08-14T17:13:26Z,3,1,MERGED
calcite-design-system,fix(pagination): prevent page one rendering twice when total is smaller than num,https://github.com/Esri/calcite-design-system/pull/835,2020-08-10T17:03:13Z,2020-08-10T17:29:53Z,2,1,MERGED
calcite-design-system,767/checkbox style fixes,https://github.com/Esri/calcite-design-system/pull/824,2020-08-06T21:25:42Z,2020-08-06T23:33:44Z,1,4,MERGED
calcite-design-system,feat(rating): Add rating component,https://github.com/Esri/calcite-design-system/pull/821,2020-08-05T23:35:19Z,2020-10-20T18:00:39Z,39,26,MERGED
calcite-design-system,"fix(pagination): prev/next disabled, page 1 shown",https://github.com/Esri/calcite-design-system/pull/1030,2020-09-24T17:20:32Z,2020-09-28T17:29:17Z,2,2,MERGED
calcite-design-system,feat(dropdown): Update styling of dropdown groups,https://github.com/Esri/calcite-design-system/pull/1024,2020-09-23T03:35:44Z,2020-10-01T17:58:06Z,5,5,MERGED
calcite-design-system,fix(calcite-radio-button): last checked wins,https://github.com/Esri/calcite-design-system/pull/1170,2020-10-22T23:37:44Z,2020-10-23T19:57:14Z,6,5,MERGED
calcite-design-system,feat(split-button): Add support for appearance,https://github.com/Esri/calcite-design-system/pull/1141,2020-10-20T15:16:39Z,2020-10-23T17:53:59Z,9,11,MERGED
calcite-design-system,style(card): make card footers align for multiple cards in flex box row,https://github.com/Esri/calcite-design-system/pull/1123,2020-10-14T19:41:05Z,2020-10-14T21:44:01Z,1,1,MERGED
calcite-design-system,chore(storybook): fix knob panel to the right,https://github.com/Esri/calcite-design-system/pull/1100,2020-10-09T01:05:09Z,2020-10-09T16:47:18Z,0,1,MERGED
calcite-design-system,docs(theme): add story for custom theme #1097,https://github.com/Esri/calcite-design-system/pull/1099,2020-10-08T22:47:10Z,2020-10-09T00:05:59Z,2,1,MERGED
calcite-design-system,feat(button): add alignment property,https://github.com/Esri/calcite-design-system/pull/1271,2020-11-12T22:35:59Z,2020-11-19T23:39:11Z,16,15,MERGED
calcite-design-system,fix(button): Fix loading style in transparent button,https://github.com/Esri/calcite-design-system/pull/1256,2020-11-10T20:47:52Z,2020-11-10T21:17:45Z,0,1,MERGED
calcite-design-system,fix(select): Fix overlapping text with long options,https://github.com/Esri/calcite-design-system/pull/1239,2020-11-09T17:12:02Z,2020-11-10T22:23:00Z,1,1,MERGED
calcite-design-system,"feat(tile-select): Add disabled styling for tile select, updates hover and focus style",https://github.com/Esri/calcite-design-system/pull/1223,2020-11-04T19:14:32Z,2020-11-06T00:27:36Z,5,4,MERGED
calcite-design-system,"feat(color, color-hex-input, color-swatch): add support for no-color",https://github.com/Esri/calcite-design-system/pull/1410,2020-12-16T23:15:09Z,2020-12-21T21:19:51Z,7,9,MERGED
calcite-design-system,fix(tab-nav): change rtl tab indicator position to fix nested layouts,https://github.com/Esri/calcite-design-system/pull/1393,2020-12-09T22:21:29Z,2020-12-10T00:35:41Z,3,2,MERGED
calcite-design-system,build: adding build:watch-dev command to enable source maps and useful dev features while debugging calcite in external apps,https://github.com/Esri/calcite-design-system/pull/1366,2020-12-05T00:10:32Z,2020-12-05T01:44:39Z,0,2,MERGED
calcite-design-system,feat(combobox): single select mode,https://github.com/Esri/calcite-design-system/pull/1482,2021-01-27T23:21:02Z,2021-01-28T19:12:03Z,7,4,MERGED
calcite-design-system,fix(button): Allow slotted button content without text,https://github.com/Esri/calcite-design-system/pull/1449,2021-01-07T21:46:45Z,2021-02-12T23:08:21Z,7,3,MERGED
calcite-design-system,chore(linting): enable curly rule,https://github.com/Esri/calcite-design-system/pull/1448,2021-01-07T18:50:16Z,2021-03-16T18:46:54Z,4,3,MERGED
calcite-design-system,docs(storybook): add html preview tab,https://github.com/Esri/calcite-design-system/pull/1446,2021-01-06T23:03:11Z,2021-01-06T23:28:41Z,3,1,MERGED
calcite-design-system,refactor(notice): tailwindify,https://github.com/Esri/calcite-design-system/pull/1633,2021-02-26T23:16:07Z,2021-03-05T21:08:08Z,15,29,MERGED
calcite-design-system,refactor(notice): tailwindify,https://github.com/Esri/calcite-design-system/pull/1632,2021-02-26T21:30:10Z,2021-02-26T23:15:00Z,14,19,CLOSED
calcite-design-system,fix(color): ensure hue slider always updates internal color regardless of value being equal,https://github.com/Esri/calcite-design-system/pull/1611,2021-02-24T17:46:48Z,2021-02-24T18:23:47Z,0,1,MERGED
calcite-design-system,build(deps): bump versions,https://github.com/Esri/calcite-design-system/pull/1607,2021-02-23T22:47:44Z,2021-02-23T23:51:41Z,0,1,MERGED
calcite-design-system,chore: add utility to render a placeholder SVG image.,https://github.com/Esri/calcite-design-system/pull/1587,2021-02-19T19:35:06Z,2021-02-19T20:48:16Z,6,3,MERGED
calcite-design-system,"refactor(input): move assigning stepString, minString, maxString props to before component is rendered",https://github.com/Esri/calcite-design-system/pull/1580,2021-02-19T00:20:15Z,2021-02-22T23:25:30Z,4,2,MERGED
calcite-design-system,fix(combobox): prevent hidden options from causing scroll,https://github.com/Esri/calcite-design-system/pull/1577,2021-02-18T21:52:14Z,2021-02-19T05:19:35Z,2,4,MERGED
calcite-design-system,fix(button): fixes missing text-alignment for alignment prop.,https://github.com/Esri/calcite-design-system/pull/1564,2021-02-16T22:55:13Z,2021-02-17T16:48:54Z,10,2,MERGED
calcite-design-system,feat(shell-panel): adds slot for header content,https://github.com/Esri/calcite-design-system/pull/1543,2021-02-12T00:32:57Z,2021-02-12T23:23:14Z,4,1,MERGED
calcite-design-system,feat(ActionMenu): Add calcite-action-menu component,https://github.com/Esri/calcite-design-system/pull/1510,2021-02-04T21:09:04Z,2021-02-23T19:13:08Z,24,25,MERGED
calcite-design-system,fix(color-picker): prevent invalid chars from being entered when hex input text is selected,https://github.com/Esri/calcite-design-system/pull/1868,2021-03-31T16:09:06Z,2021-03-31T21:50:44Z,0,1,MERGED
calcite-design-system,fix(action): reset line-height,https://github.com/Esri/calcite-design-system/pull/1840,2021-03-24T20:39:15Z,2021-03-24T21:13:18Z,0,1,MERGED
calcite-design-system,feat(action-bar): Automatically overflow actions into a menu depending on available height,https://github.com/Esri/calcite-design-system/pull/1828,2021-03-22T23:35:48Z,2021-03-31T17:16:10Z,10,22,CLOSED
calcite-design-system,"feat(action-group, action): add grid layout to action-group. add center layout to action",https://github.com/Esri/calcite-design-system/pull/1811,2021-03-19T23:13:18Z,2021-03-22T22:15:46Z,3,7,MERGED
calcite-design-system,docs: Update browser support table,https://github.com/Esri/calcite-design-system/pull/1807,2021-03-19T17:05:47Z,2021-03-19T17:29:09Z,0,1,MERGED
calcite-design-system,feat(combobox): add constant prop to combobox item,https://github.com/Esri/calcite-design-system/pull/1777,2021-03-17T18:57:41Z,2021-03-18T01:16:30Z,1,3,MERGED
calcite-design-system,fix(radio-button): hidden input position no longer interferes with document flow,https://github.com/Esri/calcite-design-system/pull/1776,2021-03-17T18:26:52Z,2021-03-17T19:03:29Z,1,2,MERGED
calcite-design-system,"feat(tree): add ancestor selection mode, input-enabled prop for selectable trees",https://github.com/Esri/calcite-design-system/pull/1768,2021-03-17T01:29:30Z,2021-03-18T00:34:22Z,12,3,MERGED
calcite-design-system,fix(rating): Fix wrapper display.,https://github.com/Esri/calcite-design-system/pull/1744,2021-03-12T00:15:48Z,2021-03-12T17:04:40Z,0,1,MERGED
calcite-design-system,feat(combobox): add ancestor selection mode (#1590),https://github.com/Esri/calcite-design-system/pull/1703,2021-03-08T18:07:01Z,2021-03-08T19:57:41Z,2,2,MERGED
calcite-design-system,fix(filter): Dark theme colors. #1850,https://github.com/Esri/calcite-design-system/pull/2075,2021-04-29T16:33:45Z,2021-05-04T22:55:17Z,1,1,MERGED
calcite-design-system,fix(modal): aleft align back button with title/content of modal,https://github.com/Esri/calcite-design-system/pull/2032,2021-04-23T22:37:56Z,2021-04-23T23:37:48Z,0,1,MERGED
calcite-design-system,fix(modal): render correctly with no footer slots,https://github.com/Esri/calcite-design-system/pull/2021,2021-04-22T20:11:21Z,2021-04-23T15:29:14Z,1,1,MERGED
calcite-design-system,"feat(calcite-input): display localized decimals by default, don't display group separator character by default, but allow opt-in.  Deprecates locale-format prop",https://github.com/Esri/calcite-design-system/pull/1995,2021-04-19T18:43:18Z,2021-04-20T18:37:43Z,9,10,MERGED
calcite-design-system,"fix(tile-select): fix full width tile selects with icons, inputs",https://github.com/Esri/calcite-design-system/pull/1966,2021-04-14T18:08:41Z,2021-04-14T18:28:17Z,0,1,MERGED
calcite-design-system,fix(calcite-input): number locale support,https://github.com/Esri/calcite-design-system/pull/1924,2021-04-07T19:07:36Z,2021-04-14T19:46:34Z,27,36,MERGED
calcite-design-system,fix(select): fix RTL styling,https://github.com/Esri/calcite-design-system/pull/1909,2021-04-02T22:38:14Z,2021-04-04T22:20:51Z,3,1,MERGED
calcite-design-system,fix(color-picker): update color swatch border to follow spec,https://github.com/Esri/calcite-design-system/pull/1902,2021-04-02T00:37:25Z,2021-04-02T15:59:14Z,0,1,MERGED
calcite-design-system,fix(modal): improve modal a11y,https://github.com/Esri/calcite-design-system/pull/2225,2021-05-27T19:41:08Z,2021-05-28T17:44:59Z,1,1,MERGED
calcite-design-system,feat(popover): adds heading prop and header node for when heading is supplied,https://github.com/Esri/calcite-design-system/pull/2221,2021-05-26T23:55:43Z,2021-05-27T22:58:31Z,2,4,MERGED
calcite-design-system,"feat(pick-list, value-list): improve keyboard interaction for single-item selection",https://github.com/Esri/calcite-design-system/pull/2190,2021-05-20T22:53:33Z,2021-05-24T15:44:33Z,0,1,MERGED
calcite-design-system,fix(date-picker): fixes date range select styles,https://github.com/Esri/calcite-design-system/pull/2132,2021-05-12T22:44:21Z,2021-05-19T19:33:27Z,15,8,MERGED
calcite-design-system,chore: Update demo toggles to use action-pad and add toggling of document dir and body theme.,https://github.com/Esri/calcite-design-system/pull/2111,2021-05-06T20:13:36Z,2021-05-07T16:12:01Z,1,2,MERGED
calcite-design-system,feat(notice): allow slotting multiple actions,https://github.com/Esri/calcite-design-system/pull/2394,2021-06-24T23:03:16Z,2021-06-30T16:52:40Z,12,7,MERGED
calcite-design-system,fix(date-picker): start Russian week on Monday,https://github.com/Esri/calcite-design-system/pull/2372,2021-06-23T05:14:53Z,2021-06-23T15:00:15Z,1,1,MERGED
calcite-design-system,feat(notice): allow slotting action,https://github.com/Esri/calcite-design-system/pull/2370,2021-06-23T04:54:34Z,2021-06-23T15:19:26Z,1,2,MERGED
calcite-design-system,fix(tooltip-manager): Close hovered or focused tooltip when the reference element is clicked.,https://github.com/Esri/calcite-design-system/pull/2299,2021-06-09T23:38:00Z,2021-06-10T23:00:04Z,2,3,MERGED
calcite-design-system,test: Replace demo toggles with buttons in nav,https://github.com/Esri/calcite-design-system/pull/2650,2021-07-26T23:29:11Z,2021-08-13T17:00:25Z,35,19,MERGED
calcite-design-system,test(heights): adds demo page for manually spot-checking component heights together,https://github.com/Esri/calcite-design-system/pull/2627,2021-07-26T17:52:31Z,2021-08-17T01:45:10Z,5,12,CLOSED
calcite-design-system,feat(slider): Add support for color stops,https://github.com/Esri/calcite-design-system/pull/2573,2021-07-19T22:19:40Z,2021-07-27T16:36:19Z,2,2,CLOSED
calcite-design-system,feat(slider): Add support for histogram color stops,https://github.com/Esri/calcite-design-system/pull/2572,2021-07-19T22:08:43Z,2021-08-02T23:59:04Z,16,8,MERGED
calcite-design-system,feat(slider): add histogram color support,https://github.com/Esri/calcite-design-system/pull/2568,2021-07-19T19:04:09Z,2021-07-19T22:20:00Z,1,3,CLOSED
calcite-design-system,feat(graph): Add support for color stops,https://github.com/Esri/calcite-design-system/pull/2562,2021-07-16T20:34:11Z,2021-07-19T22:09:09Z,1,2,CLOSED
calcite-design-system,test(modal): update demo html to match Figma,https://github.com/Esri/calcite-design-system/pull/2516,2021-07-12T22:57:01Z,2021-07-23T19:28:41Z,8,10,MERGED
calcite-design-system,"refactor(pick-list, pick-list-group, pick-list-item): Design specs for pick list matched",https://github.com/Esri/calcite-design-system/pull/2502,2021-07-09T21:20:07Z,2021-08-06T22:30:38Z,20,13,MERGED
calcite-design-system,feat(slider): add support for mirroring slider,https://github.com/Esri/calcite-design-system/pull/2484,2021-07-07T22:19:19Z,2021-07-09T22:35:20Z,5,2,MERGED
calcite-design-system,feat(block): add slot for header menu actions,https://github.com/Esri/calcite-design-system/pull/2434,2021-07-02T17:30:20Z,2021-07-06T16:50:16Z,0,1,MERGED
calcite-design-system,"fix(alert, notice): update leading and close icons to follow calcite-action icon sizing",https://github.com/Esri/calcite-design-system/pull/2431,2021-07-02T01:36:23Z,2021-07-07T01:23:32Z,10,5,MERGED
calcite-design-system,feat(tree-item): updates selection visuals to match Figma,https://github.com/Esri/calcite-design-system/pull/2906,2021-08-25T18:03:53Z,2021-09-09T21:08:32Z,3,21,CLOSED
calcite-design-system,feat(tile): add content-start/content-end slots,https://github.com/Esri/calcite-design-system/pull/2890,2021-08-24T17:17:39Z,2021-08-31T04:42:21Z,7,5,MERGED
calcite-design-system,"fix(slider): align slider handle to container, ensure histogram stretches full width",https://github.com/Esri/calcite-design-system/pull/2867,2021-08-19T23:57:14Z,2021-08-30T19:10:14Z,3,12,MERGED
calcite-design-system,docs: Add storybook addons for toggling RTL and theme.,https://github.com/Esri/calcite-design-system/pull/2862,2021-08-19T18:46:22Z,2021-08-30T16:04:07Z,1,15,MERGED
calcite-design-system,"feat(color-picker): add support for alpha channel (deprecates `hideChannels`, `hideHex`, `hideSaved`)",https://github.com/Esri/calcite-design-system/pull/2841,2021-08-17T18:28:12Z,2023-05-03T02:55:03Z,15,95,MERGED
calcite-design-system,feat(tree-item): add s/m/l scales to match Figma (24px/32px/44px),https://github.com/Esri/calcite-design-system/pull/2803,2021-08-12T22:55:50Z,2021-08-13T20:14:07Z,0,3,MERGED
calcite-design-system,refactor(Date Picker): match Figma and utilize Tailwind,https://github.com/Esri/calcite-design-system/pull/2716,2021-08-03T22:44:23Z,2021-08-04T23:05:46Z,8,3,MERGED
calcite-design-system,fix(action): fixing RTL display bugs by replacing getElementDir and RTL CSS classes with CSS logical properties,https://github.com/Esri/calcite-design-system/pull/3140,2021-09-29T23:32:58Z,2021-10-15T18:32:49Z,8,25,MERGED
calcite-design-system,fix(slider): use non-breaking hyphen for colliding handle labels,https://github.com/Esri/calcite-design-system/pull/3137,2021-09-29T20:39:42Z,2021-10-06T18:30:22Z,3,3,CLOSED
calcite-design-system,feat(tree-item): update selection visuals to match Figma,https://github.com/Esri/calcite-design-system/pull/3001,2021-09-09T20:36:37Z,2021-09-10T21:43:56Z,4,3,MERGED
calcite-design-system,fix(tab): remove the scroll that pops up regardless of any width size (#3279),https://github.com/Esri/calcite-design-system/pull/3387,2021-10-29T20:34:20Z,2021-12-18T00:38:22Z,5,28,MERGED
calcite-design-system,fix(loader): alter loader styling to prevent no padding prop from overlapping #2145,https://github.com/Esri/calcite-design-system/pull/3370,2021-10-28T17:00:42Z,2021-11-03T19:02:11Z,0,12,MERGED
calcite-design-system,fix(tile): adjust the heading styling to be word wrapped including long string texts #3215,https://github.com/Esri/calcite-design-system/pull/3361,2021-10-26T23:29:39Z,2021-11-04T18:15:23Z,6,15,MERGED
calcite-design-system,fix(slider): properly highlight min/max range on histogram #2914,https://github.com/Esri/calcite-design-system/pull/3347,2021-10-25T18:32:37Z,2021-10-29T18:56:30Z,8,23,MERGED
calcite-design-system,fix(alert): remove full width styling for mobile modes #2979,https://github.com/Esri/calcite-design-system/pull/3274,2021-10-15T21:59:03Z,2021-10-21T16:39:45Z,1,12,MERGED
calcite-design-system,fix(checkbox): style the current svg checkbox and interdeterminate icon to be bolder #2848,https://github.com/Esri/calcite-design-system/pull/3250,2021-10-14T21:43:55Z,2021-10-18T23:49:09Z,3,26,MERGED
calcite-design-system,fix(notice): change the padding to be evenly distributed per slot chi…,https://github.com/Esri/calcite-design-system/pull/3183,2021-10-08T18:58:42Z,2021-10-19T17:12:26Z,2,9,MERGED
calcite-design-system,feat(value-list-item): add new slot labelled as content-center to replace label/description (#3373),https://github.com/Esri/calcite-design-system/pull/3579,2021-11-29T22:23:03Z,2022-03-04T19:31:27Z,31,32,CLOSED
calcite-design-system,fix(block): heading and summary now align in RTL,https://github.com/Esri/calcite-design-system/pull/3490,2021-11-11T00:04:26Z,2021-11-11T22:50:32Z,2,4,MERGED
calcite-design-system,fix(slider): set the current min/max to the provided values to keep histogram range updated #2914,https://github.com/Esri/calcite-design-system/pull/3452,2021-11-08T21:31:26Z,2021-11-11T19:11:03Z,2,22,MERGED
calcite-design-system,"fix(popover): when notice width set to full, it now takes full width of the popover, to fully cover it",https://github.com/Esri/calcite-design-system/pull/3451,2021-11-08T21:12:46Z,2021-11-09T16:33:56Z,1,5,MERGED
calcite-design-system,test(slider): check if latest Screener story actually checked in (TESTING),https://github.com/Esri/calcite-design-system/pull/3450,2021-11-08T20:09:48Z,2021-11-08T20:34:49Z,1,1,CLOSED
calcite-design-system,fix(tab): add scroll to tab content #3389,https://github.com/Esri/calcite-design-system/pull/3395,2021-11-01T16:58:14Z,2021-11-12T19:48:55Z,2,25,MERGED
calcite-design-system,test(dropdown): dropdown screener tests now have an added active prop as a step to show what isn’t visible by default (dropdown-group) in order to be able to catch visual regressions,https://github.com/Esri/calcite-design-system/pull/3811,2021-12-29T22:33:06Z,2021-12-29T23:31:41Z,1,2,MERGED
calcite-design-system,ci(screener): integrating SauceLabs account with Screener for finer-grained browser control,https://github.com/Esri/calcite-design-system/pull/3809,2021-12-29T21:32:25Z,2022-01-12T19:52:17Z,2,10,MERGED
calcite-design-system,fix(Panel): match header height and border color to Action,https://github.com/Esri/calcite-design-system/pull/3805,2021-12-29T17:19:24Z,2021-12-29T22:17:45Z,0,3,MERGED
calcite-design-system,fix(panel): remove truncating for summary and heading prop,https://github.com/Esri/calcite-design-system/pull/3736,2021-12-17T23:09:06Z,2021-12-18T00:07:08Z,1,4,MERGED
calcite-design-system,fix(panel): remove truncating for summary and heading prop,https://github.com/Esri/calcite-design-system/pull/3735,2021-12-17T23:02:55Z,2021-12-17T23:06:40Z,1,3,CLOSED
calcite-design-system,fix(date-picker-month-header): add a corresponding aria-label to the year input,https://github.com/Esri/calcite-design-system/pull/3707,2021-12-14T16:03:22Z,2021-12-20T19:04:36Z,1,6,MERGED
calcite-design-system,fix(action-bar): removed thick border around action-bar when nested in the shell-center-row,https://github.com/Esri/calcite-design-system/pull/3698,2021-12-14T00:07:08Z,2021-12-20T20:49:39Z,3,9,MERGED
calcite-design-system,fix(panel): add conditional rendering for slots with fab and no fab,https://github.com/Esri/calcite-design-system/pull/3616,2021-12-02T17:09:00Z,2021-12-02T19:34:39Z,0,6,MERGED
calcite-design-system,ci(screener): upgrading to Chrome 97,https://github.com/Esri/calcite-design-system/pull/4024,2022-01-28T23:46:13Z,2022-06-09T20:32:34Z,3,22,CLOSED
calcite-design-system,fix(date-picker): make date picker work in high-contrast (#4005),https://github.com/Esri/calcite-design-system/pull/4011,2022-01-26T17:02:33Z,2022-02-02T15:34:51Z,1,2,MERGED
calcite-design-system,fix: ensure components are disabled consistently,https://github.com/Esri/calcite-design-system/pull/4010,2022-01-26T01:46:00Z,2022-02-14T18:08:28Z,8,66,CLOSED
calcite-design-system,fix(time-picker): match rtl order with ltr ,https://github.com/Esri/calcite-design-system/pull/3993,2022-01-24T20:18:05Z,2022-01-26T21:08:53Z,1,7,MERGED
calcite-design-system,build(deps): fix and run update deps action,https://github.com/Esri/calcite-design-system/pull/3992,2022-01-24T20:17:46Z,2022-01-27T19:44:29Z,2,3,MERGED
calcite-design-system,fix(switch): provide a selected color to track element (#3987),https://github.com/Esri/calcite-design-system/pull/3991,2022-01-24T19:40:51Z,2022-01-28T20:40:26Z,4,2,MERGED
calcite-design-system,fix(progress): make progress visible in high contrast (#3986),https://github.com/Esri/calcite-design-system/pull/3988,2022-01-24T02:07:56Z,2022-02-08T19:33:09Z,3,4,MERGED
calcite-design-system,fix(date-picker): update utils locale to get the lang code if regional code is not found,https://github.com/Esri/calcite-design-system/pull/3968,2022-01-20T23:25:10Z,2022-01-25T00:28:25Z,4,8,MERGED
calcite-design-system,fix(card):  shift position of card component for child dropdown menu to align consistently,https://github.com/Esri/calcite-design-system/pull/3966,2022-01-20T21:37:18Z,2022-03-04T19:35:19Z,6,15,CLOSED
calcite-design-system,fix(input-date-picker): return the matching locale code to prop locale,https://github.com/Esri/calcite-design-system/pull/3941,2022-01-14T23:16:36Z,2022-01-20T00:02:13Z,10,12,MERGED
calcite-design-system,feat(label): add new custom prop for label w/o default margin spacing…,https://github.com/Esri/calcite-design-system/pull/3888,2022-01-10T18:19:04Z,2022-03-04T19:34:08Z,4,2,CLOSED
calcite-design-system,fix(radio-button): show selection in high contrast,https://github.com/Esri/calcite-design-system/pull/3886,2022-01-10T17:25:02Z,2022-01-11T01:40:16Z,0,1,MERGED
calcite-design-system,fix(radio-button): show selection in high contrast (#3875),https://github.com/Esri/calcite-design-system/pull/3876,2022-01-07T14:15:12Z,2022-01-10T17:27:14Z,1,1,CLOSED
calcite-design-system,fix(dropdown): exclude calcite action from keyDownHandler ,https://github.com/Esri/calcite-design-system/pull/3857,2022-01-04T21:25:53Z,2022-01-07T16:46:51Z,6,11,MERGED
calcite-design-system,"fix(popover, tooltip, combobox, dropdown, input-date-picker): Hide popover when the reference element or popover is out of view.",https://github.com/Esri/calcite-design-system/pull/4115,2022-02-15T18:53:35Z,2022-02-16T19:28:57Z,3,6,MERGED
calcite-design-system,"fix(tab-title, tab): tab switching will function even when wrapped wi…",https://github.com/Esri/calcite-design-system/pull/4114,2022-02-15T18:05:08Z,2022-02-17T00:17:55Z,1,4,MERGED
calcite-design-system,fix: ensure components are disabled consistently,https://github.com/Esri/calcite-design-system/pull/4109,2022-02-14T19:18:51Z,2022-03-09T03:36:57Z,12,13,MERGED
calcite-design-system,fix: ensure components are disabled consistently,https://github.com/Esri/calcite-design-system/pull/4108,2022-02-14T18:12:12Z,2022-02-14T19:17:50Z,1,66,CLOSED
calcite-design-system,fix(combobox): limit the auto selection for custom new values at single selection mode #3928,https://github.com/Esri/calcite-design-system/pull/4080,2022-02-09T19:36:34Z,2022-02-10T23:45:01Z,7,7,MERGED
calcite-design-system,fix(combobox): balance the margin to be equal on vertical chip sides,https://github.com/Esri/calcite-design-system/pull/4068,2022-02-07T19:49:47Z,2022-02-25T18:53:54Z,9,8,MERGED
calcite-design-system,feat(calcite-filter): add scale prop/attribute,https://github.com/Esri/calcite-design-system/pull/4041,2022-02-02T16:38:59Z,2022-02-02T17:38:23Z,0,2,MERGED
calcite-design-system,fix(time-picker): meridiem order matches with input time picker,https://github.com/Esri/calcite-design-system/pull/4030,2022-02-01T01:04:13Z,2022-02-16T22:38:09Z,10,14,MERGED
