repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
evidence,Diagram edits,https://github.com/evidence-dev/evidence/pull/392,2022-08-31T15:48:53Z,2022-08-31T16:05:44Z,2,2,MERGED
evidence,BigValue Component,https://github.com/evidence-dev/evidence/pull/379,2022-08-12T00:24:53Z,2022-08-16T17:55:31Z,9,10,MERGED
evidence,change error message to reference new syntax,https://github.com/evidence-dev/evidence/pull/376,2022-08-09T16:11:01Z,2022-08-11T18:35:23Z,2,2,MERGED
evidence,Postgres Connector Case Normalization Fix,https://github.com/evidence-dev/evidence/pull/375,2022-08-08T20:16:32Z,2022-08-11T21:56:54Z,8,3,MERGED
evidence,Settings formatting nits,https://github.com/evidence-dev/evidence/pull/372,2022-08-04T15:53:34Z,2022-08-11T01:16:45Z,4,8,MERGED
evidence,Redshift connector in Settings UI,https://github.com/evidence-dev/evidence/pull/418,2022-09-20T20:29:52Z,2022-10-03T22:54:54Z,2,5,MERGED
evidence,359 charts not copying properly,https://github.com/evidence-dev/evidence/pull/409,2022-09-13T18:14:58Z,2022-09-14T13:15:44Z,2,5,MERGED
evidence,Scatter and bubble chart tooltip enhancement,https://github.com/evidence-dev/evidence/pull/399,2022-09-07T17:58:40Z,2022-09-07T19:34:37Z,2,9,MERGED
evidence,Revert Diagram back to png,https://github.com/evidence-dev/evidence/pull/395,2022-09-01T21:09:43Z,2022-09-02T00:58:30Z,2,1,MERGED
evidence,Consistent article width across breakpoint,https://github.com/evidence-dev/evidence/pull/426,2022-10-14T22:13:06Z,2022-10-20T15:47:03Z,3,2,MERGED
evidence,Apply consistent date handling across components,https://github.com/evidence-dev/evidence/pull/423,2022-10-03T16:29:38Z,2022-10-03T18:10:06Z,3,1,MERGED
evidence,Improving Visual Hierarchy,https://github.com/evidence-dev/evidence/pull/481,2022-11-29T17:33:52Z,2023-01-04T09:34:36Z,13,12,MERGED
evidence,First steps on themes: css and layout customization,https://github.com/evidence-dev/evidence/pull/475,2022-11-22T20:31:38Z,2023-01-14T00:21:03Z,2,4,MERGED
evidence,Rename example-project,https://github.com/evidence-dev/evidence/pull/463,2022-11-16T02:39:55Z,2022-12-15T12:36:09Z,3,3,CLOSED
evidence,Blockquote styling,https://github.com/evidence-dev/evidence/pull/447,2022-11-02T21:55:09Z,2022-11-03T14:27:06Z,2,3,MERGED
evidence,Improved DataTable,https://github.com/evidence-dev/evidence/pull/544,2022-12-22T22:13:48Z,2023-01-06T21:53:11Z,16,20,MERGED
evidence,Turn off chart sort by default,https://github.com/evidence-dev/evidence/pull/542,2022-12-21T14:38:49Z,2022-12-21T14:47:39Z,2,2,MERGED
evidence,add separate download data option to charts,https://github.com/evidence-dev/evidence/pull/531,2022-12-15T00:49:54Z,2022-12-15T22:16:36Z,10,4,MERGED
evidence,Fix/documentation footer,https://github.com/evidence-dev/evidence/pull/530,2022-12-14T23:38:20Z,2022-12-15T19:11:05Z,4,2,CLOSED
evidence,fix: corrected install command,https://github.com/evidence-dev/evidence/pull/523,2022-12-14T15:42:15Z,2022-12-14T21:25:57Z,2,1,MERGED
evidence,Fix `formatTitle` function regex,https://github.com/evidence-dev/evidence/pull/522,2022-12-14T14:33:00Z,2022-12-14T14:39:09Z,2,1,MERGED
evidence,Add port and ssl options to mysql form,https://github.com/evidence-dev/evidence/pull/518,2022-12-13T21:50:06Z,2022-12-14T14:02:49Z,6,2,MERGED
evidence,Fix indentation in sql viewer,https://github.com/evidence-dev/evidence/pull/517,2022-12-13T14:06:53Z,2022-12-13T15:19:00Z,3,1,MERGED
evidence,Add clickhouse as data connection,https://github.com/evidence-dev/evidence/pull/516,2022-12-13T12:45:02Z,2022-12-13T15:26:21Z,3,11,CLOSED
evidence,Fix sticky header,https://github.com/evidence-dev/evidence/pull/512,2022-12-12T23:40:35Z,2022-12-13T00:01:29Z,2,2,MERGED
evidence,add max-width to BigValue titles,https://github.com/evidence-dev/evidence/pull/500,2022-12-09T05:45:16Z,2022-12-11T20:09:02Z,10,11,MERGED
evidence,Optional schema field for postgres connector,https://github.com/evidence-dev/evidence/pull/492,2022-12-08T20:48:30Z,2022-12-14T21:57:47Z,2,2,MERGED
evidence,[components] adds component for Sankey Diagram,https://github.com/evidence-dev/evidence/pull/618,2023-01-31T00:24:32Z,2023-02-21T18:00:34Z,11,23,MERGED
evidence,Add map links,https://github.com/evidence-dev/evidence/pull/615,2023-01-30T20:53:21Z,2023-01-30T20:58:00Z,2,2,MERGED
evidence,Add Prerelease Github Action,https://github.com/evidence-dev/evidence/pull/605,2023-01-27T21:40:48Z,2023-02-02T15:32:41Z,3,15,MERGED
evidence,minimal venn diagram implementation,https://github.com/evidence-dev/evidence/pull/598,2023-01-27T02:12:59Z,2023-01-28T22:35:02Z,4,2,MERGED
evidence,Add more error handling in DataTable,https://github.com/evidence-dev/evidence/pull/597,2023-01-26T21:54:51Z,2023-01-27T22:06:34Z,4,6,MERGED
evidence,US State Map,https://github.com/evidence-dev/evidence/pull/595,2023-01-25T19:44:15Z,2023-01-27T15:35:37Z,9,13,MERGED
evidence,[components] Visual updates to funnel chart,https://github.com/evidence-dev/evidence/pull/592,2023-01-25T00:16:16Z,2023-01-27T20:09:05Z,9,9,MERGED
evidence,Fix the menu button disappearing in the sidebar,https://github.com/evidence-dev/evidence/pull/582,2023-01-19T21:38:26Z,2023-01-20T17:48:53Z,8,3,MERGED
evidence,Fix minor spacing in settings,https://github.com/evidence-dev/evidence/pull/575,2023-01-19T16:24:19Z,2023-01-19T16:30:21Z,2,1,MERGED
evidence,Override old style numbers in BigValue,https://github.com/evidence-dev/evidence/pull/574,2023-01-19T16:21:40Z,2023-01-19T16:30:08Z,2,1,MERGED
evidence,fix: remove header bar from printed content,https://github.com/evidence-dev/evidence/pull/569,2023-01-13T21:03:14Z,2023-01-13T21:17:23Z,2,1,MERGED
evidence,Fix leaking CSS from Settings page into components,https://github.com/evidence-dev/evidence/pull/568,2023-01-13T20:43:48Z,2023-01-18T15:45:25Z,3,2,MERGED
evidence,"Add support for images, links, and row links in DataTable",https://github.com/evidence-dev/evidence/pull/567,2023-01-12T22:35:34Z,2023-01-19T14:26:27Z,7,13,MERGED
evidence,Fix treatment of nulls in charts,https://github.com/evidence-dev/evidence/pull/563,2023-01-10T22:52:06Z,2023-01-10T22:59:16Z,2,2,MERGED
evidence,Add instruction on installing with dbt,https://github.com/evidence-dev/evidence/pull/561,2023-01-10T16:31:31Z,2023-01-10T17:04:00Z,2,1,MERGED
evidence,Table image and url + arbitrary content discussion,https://github.com/evidence-dev/evidence/pull/553,2023-01-04T10:59:16Z,2023-01-18T14:35:56Z,12,3,CLOSED
evidence,Clarify Snowflake account number formats,https://github.com/evidence-dev/evidence/pull/658,2023-02-25T17:30:34Z,2023-02-27T23:16:34Z,9,7,MERGED
evidence,Prompt to enter database credentials inside component error,https://github.com/evidence-dev/evidence/pull/643,2023-02-17T02:40:31Z,2023-02-27T16:29:42Z,5,3,MERGED
evidence,Fix breadcrumb capitalization,https://github.com/evidence-dev/evidence/pull/640,2023-02-14T21:29:27Z,2023-02-15T21:00:15Z,2,1,MERGED
evidence,Code Blocks (non-SQL),https://github.com/evidence-dev/evidence/pull/635,2023-02-09T00:57:28Z,2023-02-23T20:30:40Z,9,10,MERGED
evidence,New UI Test Suite,https://github.com/evidence-dev/evidence/pull/627,2023-02-01T22:01:19Z,2023-02-14T13:44:20Z,5,15,MERGED
evidence,Fix value formatting in datatable,https://github.com/evidence-dev/evidence/pull/624,2023-02-01T16:41:18Z,2023-02-01T16:51:34Z,2,1,MERGED
evidence,Integrate tailwindcss (WIP),https://github.com/evidence-dev/evidence/pull/623,2023-02-01T01:25:26Z,2023-03-20T20:34:52Z,9,13,CLOSED
evidence,Add Alert Component,https://github.com/evidence-dev/evidence/pull/705,2023-03-20T21:42:47Z,2023-03-22T20:15:59Z,13,14,MERGED
evidence,Add TailwindCSS,https://github.com/evidence-dev/evidence/pull/702,2023-03-20T19:58:59Z,2023-03-28T19:14:44Z,18,53,MERGED
evidence,LinkedChart Fix + Fix dependencies,https://github.com/evidence-dev/evidence/pull/698,2023-03-16T17:20:33Z,2023-03-17T19:40:02Z,11,8,MERGED
evidence,Fix LinkedChart,https://github.com/evidence-dev/evidence/pull/695,2023-03-15T15:25:57Z,2023-03-16T17:20:04Z,2,23,CLOSED
evidence,Add page settings menu,https://github.com/evidence-dev/evidence/pull/693,2023-03-14T23:36:35Z,2023-03-24T23:15:30Z,8,17,MERGED
evidence,"Hot Fix (#680, #682, #681)",https://github.com/evidence-dev/evidence/pull/688,2023-03-13T14:34:13Z,2023-03-16T14:33:08Z,7,8,MERGED
evidence,Make download buttons non-copyable,https://github.com/evidence-dev/evidence/pull/820,2023-04-27T17:48:59Z,2023-04-27T18:21:56Z,3,1,MERGED
evidence,Additional UI components,https://github.com/evidence-dev/evidence/pull/817,2023-04-27T02:30:34Z,2023-07-12T03:44:29Z,21,11,MERGED
evidence,Waterfall chart,https://github.com/evidence-dev/evidence/pull/816,2023-04-26T16:23:23Z,2023-06-16T18:22:43Z,7,3,CLOSED
evidence,Fix funnel chart spacing,https://github.com/evidence-dev/evidence/pull/797,2023-04-21T18:34:00Z,2023-04-21T18:49:12Z,2,2,MERGED
evidence,Fix horizontal table scroll bug,https://github.com/evidence-dev/evidence/pull/795,2023-04-21T16:53:21Z,2023-04-21T17:17:04Z,2,1,MERGED
evidence,fix list styling,https://github.com/evidence-dev/evidence/pull/784,2023-04-21T14:27:52Z,2023-04-21T19:30:08Z,5,9,MERGED
evidence,Fix query viewer still visible on windows (OS),https://github.com/evidence-dev/evidence/pull/783,2023-04-21T14:04:54Z,2023-04-21T15:37:24Z,2,2,MERGED
evidence,Move Show/Hide SQL to own button,https://github.com/evidence-dev/evidence/pull/762,2023-04-14T02:09:50Z,2023-04-14T17:44:00Z,6,4,CLOSED
evidence,Clearing visual regressions,https://github.com/evidence-dev/evidence/pull/761,2023-04-13T20:54:14Z,2023-04-19T19:16:56Z,13,7,MERGED
evidence,Dropdown menu UI fixes,https://github.com/evidence-dev/evidence/pull/749,2023-04-10T23:33:59Z,2023-04-13T23:41:03Z,11,15,MERGED
evidence,add core components to tailwind config,https://github.com/evidence-dev/evidence/pull/913,2023-05-30T21:50:55Z,2023-05-31T17:08:38Z,3,3,MERGED
evidence,Various visual regressions,https://github.com/evidence-dev/evidence/pull/892,2023-05-23T20:43:08Z,2023-05-30T14:29:21Z,5,6,MERGED
evidence,Multi-line alert spacing,https://github.com/evidence-dev/evidence/pull/877,2023-05-17T18:21:05Z,2023-06-04T20:51:05Z,5,0,CLOSED
evidence,Add secondary axis,https://github.com/evidence-dev/evidence/pull/874,2023-05-15T21:54:40Z,2023-10-12T18:20:01Z,10,3,CLOSED
evidence,Value component error icon,https://github.com/evidence-dev/evidence/pull/873,2023-05-15T01:06:16Z,2023-05-16T15:09:11Z,5,4,MERGED
evidence,Reference lines and reference areas,https://github.com/evidence-dev/evidence/pull/858,2023-05-07T16:40:06Z,2023-05-18T17:26:28Z,17,35,MERGED
evidence,Fixed visual regression of collapsible section transition,https://github.com/evidence-dev/evidence/pull/851,2023-05-05T18:47:33Z,2023-05-05T19:48:22Z,3,3,MERGED
evidence,747 component copy paste not working firefox,https://github.com/evidence-dev/evidence/pull/847,2023-05-04T17:06:12Z,2023-05-05T16:50:14Z,4,3,MERGED
evidence,fixed chart width when printing to pdf,https://github.com/evidence-dev/evidence/pull/826,2023-05-01T16:49:48Z,2023-05-03T16:01:45Z,9,11,MERGED
evidence,Resolve extra margin on code element (class: 'my-2') fixed issues wit…,https://github.com/evidence-dev/evidence/pull/971,2023-06-22T15:39:15Z,2023-06-23T13:45:38Z,5,3,MERGED
evidence,Expose formatting to components,https://github.com/evidence-dev/evidence/pull/964,2023-06-20T16:59:02Z,2023-06-23T19:21:46Z,24,12,MERGED
evidence,Adds optional role and schema fields to snowflake,https://github.com/evidence-dev/evidence/pull/957,2023-06-16T15:02:21Z,2023-06-16T18:31:08Z,3,1,MERGED
evidence,"Visual bug fixes (breadcrumbs, bigvalue)",https://github.com/evidence-dev/evidence/pull/945,2023-06-12T21:32:48Z,2023-06-13T18:43:39Z,4,9,MERGED
evidence,"added authenticator env var to listing, and warnings for browser-only auth",https://github.com/evidence-dev/evidence/pull/940,2023-06-09T20:58:42Z,2023-06-09T21:16:20Z,3,2,MERGED
evidence,Better error handling + doc update,https://github.com/evidence-dev/evidence/pull/936,2023-06-08T15:32:16Z,2023-06-08T20:41:12Z,5,11,MERGED
evidence,Improvements to OAuth connection UI,https://github.com/evidence-dev/evidence/pull/935,2023-06-06T21:40:33Z,2023-06-08T18:13:21Z,3,10,MERGED
evidence,Mutli-line alert spacing,https://github.com/evidence-dev/evidence/pull/931,2023-06-04T21:07:56Z,2023-06-09T19:17:04Z,5,5,MERGED
evidence,Line colour for area chart. Addresses issue #923,https://github.com/evidence-dev/evidence/pull/930,2023-06-02T23:55:36Z,2023-06-04T21:02:44Z,6,4,MERGED
evidence,921 control wrap in datatable,https://github.com/evidence-dev/evidence/pull/925,2023-06-01T19:40:15Z,2023-06-01T19:56:23Z,3,3,MERGED
evidence,Support Motherduck,https://github.com/evidence-dev/evidence/pull/1067,2023-07-24T22:09:25Z,2023-07-25T16:58:02Z,5,3,MERGED
evidence,formatValue based on `data.y/xAxis` instead of `value` in ReferenceLine,https://github.com/evidence-dev/evidence/pull/1054,2023-07-20T19:54:46Z,2023-08-08T21:35:23Z,4,6,MERGED
evidence,Details component,https://github.com/evidence-dev/evidence/pull/1044,2023-07-17T16:51:42Z,2023-07-20T17:50:38Z,7,7,MERGED
evidence,[next] Better Schema Explorer; Add Query Console,https://github.com/evidence-dev/evidence/pull/1010,2023-07-06T19:27:43Z,2023-07-07T02:44:10Z,3,1,MERGED
evidence,Improved 404 and 500 error pages,https://github.com/evidence-dev/evidence/pull/1144,2023-08-30T17:32:57Z,2023-09-07T16:39:36Z,6,10,MERGED
evidence,Separate page for sys reqs,https://github.com/evidence-dev/evidence/pull/1127,2023-08-23T17:43:37Z,2023-08-24T21:45:43Z,3,2,MERGED
evidence,Install method cleanup,https://github.com/evidence-dev/evidence/pull/1112,2023-08-17T16:25:46Z,2023-08-17T17:08:38Z,4,3,MERGED
evidence,adds stepping prop for line & area chart.,https://github.com/evidence-dev/evidence/pull/1098,2023-08-12T16:23:16Z,2023-08-30T21:28:50Z,22,14,MERGED
evidence,Conditional formatting for DataTable columns,https://github.com/evidence-dev/evidence/pull/1097,2023-08-11T22:55:28Z,2023-08-28T15:44:21Z,8,8,MERGED
evidence,Add delta content type to datatable,https://github.com/evidence-dev/evidence/pull/1094,2023-08-10T22:20:43Z,2023-08-18T16:19:18Z,9,8,MERGED
evidence,sets animation duration to 500ms for sankey chart - #1090,https://github.com/evidence-dev/evidence/pull/1093,2023-08-10T17:43:14Z,2023-08-11T15:12:47Z,4,2,MERGED
evidence,Issue #1058 improve tab and tab picker visibility,https://github.com/evidence-dev/evidence/pull/1087,2023-08-08T19:33:25Z,2023-08-19T16:55:06Z,21,18,MERGED
evidence,Update Details component styling and props,https://github.com/evidence-dev/evidence/pull/1080,2023-08-02T13:41:43Z,2023-08-02T18:39:03Z,4,2,MERGED
evidence,Fix Y Axis labels being truncated on horizontal bar charts,https://github.com/evidence-dev/evidence/pull/1210,2023-09-25T21:31:59Z,2023-10-02T23:24:46Z,6,15,MERGED
evidence,Add log scale to y-axis,https://github.com/evidence-dev/evidence/pull/1202,2023-09-21T15:32:12Z,2023-10-12T18:22:50Z,15,13,MERGED
evidence,Add a data source for Trino/Presto,https://github.com/evidence-dev/evidence/pull/1201,2023-09-21T09:10:07Z,2023-09-25T21:40:09Z,21,9,MERGED
evidence,Single Line CLI Output,https://github.com/evidence-dev/evidence/pull/1165,2023-09-13T19:54:33Z,2023-10-13T01:48:52Z,7,6,MERGED
evidence,X Axis Label Tweaks,https://github.com/evidence-dev/evidence/pull/1155,2023-09-07T23:56:28Z,2023-09-15T21:59:39Z,13,19,MERGED
evidence,Add note to db connection panel,https://github.com/evidence-dev/evidence/pull/1149,2023-09-05T18:17:12Z,2023-09-11T13:58:29Z,3,4,MERGED
evidence,Client and build guardrails,https://github.com/evidence-dev/evidence/pull/1281,2023-10-19T23:13:11Z,2023-11-16T14:56:04Z,30,37,MERGED
evidence,move new layout libs to deps from devdeps,https://github.com/evidence-dev/evidence/pull/1278,2023-10-19T01:10:28Z,2023-10-19T01:35:34Z,3,2,MERGED
evidence,Add box plot,https://github.com/evidence-dev/evidence/pull/1269,2023-10-15T19:16:48Z,2023-10-17T00:03:20Z,3,8,MERGED
evidence,Add showPercent option to funnel chart,https://github.com/evidence-dev/evidence/pull/1268,2023-10-15T15:47:09Z,2023-10-15T16:20:59Z,3,2,MERGED
evidence,Adjust chart print width to fix Chrome print issue,https://github.com/evidence-dev/evidence/pull/1260,2023-10-13T14:25:47Z,2023-10-13T18:28:28Z,7,3,MERGED
evidence,Handle empty code block language better,https://github.com/evidence-dev/evidence/pull/1259,2023-10-12T22:33:56Z,2023-10-30T16:16:10Z,7,7,MERGED
evidence,Custom color palette for charts,https://github.com/evidence-dev/evidence/pull/1258,2023-10-12T18:12:38Z,2023-10-14T01:26:50Z,3,7,MERGED
evidence,Add value labels to charts,https://github.com/evidence-dev/evidence/pull/1255,2023-10-12T13:50:04Z,2023-10-14T00:03:09Z,12,14,MERGED
evidence,add details to sankey docs,https://github.com/evidence-dev/evidence/pull/1254,2023-10-12T13:01:18Z,2023-10-12T19:48:01Z,6,5,MERGED
evidence,Fix regression from #1249,https://github.com/evidence-dev/evidence/pull/1253,2023-10-11T22:29:23Z,2023-10-12T14:24:40Z,3,2,MERGED
evidence,Change error message to not include env var reference in dev mode,https://github.com/evidence-dev/evidence/pull/1252,2023-10-11T21:36:40Z,2023-10-17T15:26:13Z,5,7,MERGED
evidence,Use `-` instead of `{column.linkLabel}` for nullish linkLabel values,https://github.com/evidence-dev/evidence/pull/1249,2023-10-10T22:16:29Z,2023-10-10T22:35:44Z,4,2,MERGED
evidence,Universal SQL: Deployment menu uses new environment variables,https://github.com/evidence-dev/evidence/pull/1248,2023-10-10T21:15:23Z,2023-10-12T14:22:49Z,4,2,MERGED
evidence,support URL parameters in getStatusAndExtractQueries,https://github.com/evidence-dev/evidence/pull/1241,2023-10-06T14:05:09Z,2023-10-06T18:12:59Z,6,1,CLOSED
evidence,Add secondary y-axis for line charts,https://github.com/evidence-dev/evidence/pull/1236,2023-10-03T16:33:40Z,2023-10-13T20:00:28Z,9,8,MERGED
evidence,Universal SQL: Input syntax and cleanup,https://github.com/evidence-dev/evidence/pull/1371,2023-11-30T22:37:16Z,2023-12-01T06:58:12Z,5,5,MERGED
evidence,Universal SQL: Update Environment Variables in Settings Page,https://github.com/evidence-dev/evidence/pull/1367,2023-11-30T18:09:27Z,2023-11-30T20:05:02Z,2,11,MERGED
evidence,More informative errors for HMR errors,https://github.com/evidence-dev/evidence/pull/1346,2023-11-20T00:16:02Z,2024-03-05T23:23:04Z,15,25,MERGED
evidence,"Improve ""long horizontal"" charts",https://github.com/evidence-dev/evidence/pull/1320,2023-11-10T15:33:44Z,2023-11-29T17:42:49Z,3,6,MERGED
evidence,Universal SQL: Configure multiple sources in the UI,https://github.com/evidence-dev/evidence/pull/1318,2023-11-08T20:46:38Z,2023-11-18T00:18:57Z,32,31,MERGED
evidence,POC of an SSR Loading Skeleton for Charts ,https://github.com/evidence-dev/evidence/pull/1316,2023-11-08T03:42:19Z,2023-11-08T21:15:34Z,10,10,MERGED
evidence,Explicitly set font family for chart theme,https://github.com/evidence-dev/evidence/pull/1315,2023-11-08T02:21:02Z,2023-11-08T15:58:14Z,4,2,MERGED
evidence,Fix link/image column type regressions in DataTable,https://github.com/evidence-dev/evidence/pull/1313,2023-11-06T21:35:37Z,2023-11-14T00:26:40Z,4,7,MERGED
evidence,Add LastRefreshed component,https://github.com/evidence-dev/evidence/pull/1307,2023-11-06T02:16:56Z,2023-11-08T18:25:39Z,4,5,MERGED
evidence,First batch of new input components,https://github.com/evidence-dev/evidence/pull/1436,2023-12-27T21:08:53Z,2023-12-28T22:02:09Z,18,9,MERGED
evidence,Remove redundant log message that pollutes build sources (via telemetry),https://github.com/evidence-dev/evidence/pull/1434,2023-12-27T17:03:58Z,2023-12-27T19:12:28Z,3,2,MERGED
evidence,Dropdown inline block,https://github.com/evidence-dev/evidence/pull/1417,2023-12-19T17:11:01Z,2023-12-19T17:24:51Z,3,1,MERGED
evidence,dropdown styling,https://github.com/evidence-dev/evidence/pull/1403,2023-12-12T00:04:19Z,2023-12-12T22:40:50Z,5,9,MERGED
evidence,Universal SQL: Settings UI + misc fixes,https://github.com/evidence-dev/evidence/pull/1387,2023-12-06T04:58:38Z,2023-12-06T06:51:12Z,4,12,MERGED
evidence,Universal SQL: Fix `build:sources` regressions,https://github.com/evidence-dev/evidence/pull/1383,2023-12-05T19:04:51Z,2023-12-06T04:40:39Z,4,13,MERGED
evidence,feat: add option param for postgres pool,https://github.com/evidence-dev/evidence/pull/1375,2023-12-04T05:45:45Z,2023-12-04T19:47:48Z,2,2,MERGED
evidence,Less verbose error messages for charts,https://github.com/evidence-dev/evidence/pull/1534,2024-01-28T21:55:05Z,2024-02-01T15:00:19Z,4,4,MERGED
evidence,Fix getcompleteddata null treatment,https://github.com/evidence-dev/evidence/pull/1533,2024-01-28T21:33:21Z,2024-02-01T15:32:41Z,4,8,MERGED
evidence,DataTable fixes and upgrades,https://github.com/evidence-dev/evidence/pull/1525,2024-01-25T21:02:39Z,2024-01-29T19:16:04Z,3,10,MERGED
evidence,Support multi axis for LineChart and BarChart,https://github.com/evidence-dev/evidence/pull/1523,2024-01-25T03:53:08Z,2024-01-29T23:30:54Z,4,7,MERGED
evidence,Upgrades for USMap,https://github.com/evidence-dev/evidence/pull/1522,2024-01-25T02:05:34Z,2024-01-29T23:49:32Z,6,7,MERGED
evidence,DataTable total rows,https://github.com/evidence-dev/evidence/pull/1519,2024-01-24T18:11:42Z,2024-01-29T20:23:33Z,8,18,MERGED
evidence,Basic Theme Support,https://github.com/evidence-dev/evidence/pull/1517,2024-01-23T22:51:33Z,2024-02-21T17:54:58Z,15,18,MERGED
evidence,Add freeze column to datatable,https://github.com/evidence-dev/evidence/pull/1515,2024-01-23T20:33:54Z,2024-03-20T22:06:28Z,6,2,CLOSED
evidence,Add updated SqlConsole,https://github.com/evidence-dev/evidence/pull/1505,2024-01-18T23:08:32Z,2024-02-06T15:10:04Z,17,9,MERGED
evidence,feat: add grid,https://github.com/evidence-dev/evidence/pull/1493,2024-01-15T21:13:39Z,2024-01-19T20:25:11Z,14,5,MERGED
evidence,Add xMin and xMax props to ScatterPlot,https://github.com/evidence-dev/evidence/pull/1487,2024-01-12T19:55:22Z,2024-01-15T19:45:39Z,4,6,MERGED
evidence,Schema Explorer UI redesign,https://github.com/evidence-dev/evidence/pull/1446,2024-01-04T03:40:11Z,2024-01-05T10:27:30Z,4,15,MERGED
evidence,Immediate hydration on page load,https://github.com/evidence-dev/evidence/pull/1653,2024-02-28T22:07:00Z,2024-03-07T15:29:48Z,7,12,CLOSED
evidence,Algolia Docsearch for Evidence projects,https://github.com/evidence-dev/evidence/pull/1646,2024-02-27T03:29:40Z,2024-02-29T17:22:21Z,4,3,MERGED
evidence,Add Sparkline component and replace tiny-linked-charts dependency,https://github.com/evidence-dev/evidence/pull/1639,2024-02-26T05:14:10Z,2024-02-29T02:22:25Z,12,14,MERGED
evidence,refactor layout and add layout props,https://github.com/evidence-dev/evidence/pull/1638,2024-02-26T00:06:33Z,2024-02-26T18:52:13Z,9,4,MERGED
evidence,Add non-delta comparisons to bigvalue,https://github.com/evidence-dev/evidence/pull/1636,2024-02-25T03:02:13Z,2024-02-26T21:31:53Z,3,1,MERGED
evidence,Add weighted mean aggregation to DataTable,https://github.com/evidence-dev/evidence/pull/1635,2024-02-25T02:28:35Z,2024-02-28T23:47:42Z,10,5,MERGED
evidence,Add basic server loading page,https://github.com/evidence-dev/evidence/pull/1634,2024-02-24T21:15:42Z,2024-03-05T01:54:59Z,5,21,CLOSED
