repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
edu-design-system,chore(deps): remove abandoned cz-conventional-changelog dep,https://github.com/chanzuckerberg/edu-design-system/pull/1251,2022-08-29T17:59:36Z,2022-08-29T18:34:13Z,1,1,MERGED
edu-design-system,"feat(textinput, textfield): migrate components from EDSCandidates",https://github.com/chanzuckerberg/edu-design-system/pull/1246,2022-08-26T07:44:56Z,2022-08-27T00:10:16Z,8,8,MERGED
edu-design-system,feat(radio): migrate radio from EDScandidates and match mocks,https://github.com/chanzuckerberg/edu-design-system/pull/1243,2022-08-25T16:06:17Z,2022-08-26T22:11:47Z,13,13,MERGED
edu-design-system,chore: bump headless to 1.6.6,https://github.com/chanzuckerberg/edu-design-system/pull/1236,2022-08-19T19:03:47Z,2022-08-19T20:16:44Z,1,1,MERGED
edu-design-system,feat(filters): make filters components controlled,https://github.com/chanzuckerberg/edu-design-system/pull/1235,2022-08-19T05:15:35Z,2022-08-19T20:30:17Z,13,11,MERGED
edu-design-system,fix(pageheader): remove wrapping div for overline,https://github.com/chanzuckerberg/edu-design-system/pull/1233,2022-08-17T00:07:51Z,2022-08-17T16:42:02Z,3,1,MERGED
edu-design-system,feat(score): add score component,https://github.com/chanzuckerberg/edu-design-system/pull/1232,2022-08-16T23:12:34Z,2022-08-17T16:50:30Z,4,4,MERGED
edu-design-system,fix(drawerheader): correctly refer to color token,https://github.com/chanzuckerberg/edu-design-system/pull/1226,2022-08-12T18:06:07Z,2022-08-12T18:26:06Z,1,1,MERGED
edu-design-system,chore(checkbox): update styles to match library,https://github.com/chanzuckerberg/edu-design-system/pull/1223,2022-08-12T01:12:27Z,2022-08-16T22:16:22Z,12,9,MERGED
edu-design-system,feat(filters): add filters component 1/n,https://github.com/chanzuckerberg/edu-design-system/pull/1221,2022-08-09T22:51:16Z,2022-08-11T17:09:41Z,19,28,MERGED
edu-design-system,"chore(clickable-style, button, link): set display to inline on link variant",https://github.com/chanzuckerberg/edu-design-system/pull/1220,2022-08-09T21:23:39Z,2022-08-23T16:17:32Z,19,1,MERGED
edu-design-system,chore: run storybook on port 9000 instead of 9009,https://github.com/chanzuckerberg/edu-design-system/pull/1318,2022-09-26T21:15:07Z,2022-09-26T21:48:37Z,0,1,MERGED
edu-design-system,Cleanup,https://github.com/chanzuckerberg/edu-design-system/pull/1315,2022-09-26T14:10:41Z,2022-09-26T20:09:40Z,21,3,MERGED
edu-design-system,fix(tag): allow data attributes on tag and remove max-width,https://github.com/chanzuckerberg/edu-design-system/pull/1307,2022-09-22T16:24:59Z,2022-09-22T16:56:57Z,2,2,MERGED
edu-design-system,chore(filters-popover): use flex-end instead of end,https://github.com/chanzuckerberg/edu-design-system/pull/1301,2022-09-21T21:59:30Z,2022-09-21T22:36:39Z,3,3,MERGED
edu-design-system,chore(page-shell): add focus outline,https://github.com/chanzuckerberg/edu-design-system/pull/1293,2022-09-19T21:18:15Z,2022-09-20T15:50:31Z,2,1,CLOSED
edu-design-system,docs: update css comments info and examples,https://github.com/chanzuckerberg/edu-design-system/pull/1287,2022-09-16T15:05:59Z,2022-09-19T17:29:46Z,2,2,MERGED
edu-design-system,"chore(input): make border darker, placeholder lighter",https://github.com/chanzuckerberg/edu-design-system/pull/1283,2022-09-13T14:20:31Z,2022-09-13T17:08:34Z,4,1,MERGED
edu-design-system,feat(filterspopover): add filters popover,https://github.com/chanzuckerberg/edu-design-system/pull/1281,2022-09-13T04:38:31Z,2022-09-16T23:20:46Z,19,12,MERGED
edu-design-system,chore(link): update colors for default and hover states,https://github.com/chanzuckerberg/edu-design-system/pull/1280,2022-09-12T20:14:51Z,2022-09-13T13:56:34Z,3,1,MERGED
edu-design-system,chore(modal-body): pass down extra props to wrapper div,https://github.com/chanzuckerberg/edu-design-system/pull/1278,2022-09-10T00:01:39Z,2022-09-10T00:12:42Z,1,1,MERGED
edu-design-system,chore(clickable-style): update sm button styles,https://github.com/chanzuckerberg/edu-design-system/pull/1277,2022-09-09T23:34:57Z,2022-09-12T19:38:27Z,4,1,MERGED
edu-design-system,chore(clickable-style): lighten hover state for neutral secondary button,https://github.com/chanzuckerberg/edu-design-system/pull/1275,2022-09-09T15:10:55Z,2022-09-12T19:38:05Z,4,1,MERGED
edu-design-system,fix(notification-list): add focus state to button,https://github.com/chanzuckerberg/edu-design-system/pull/1269,2022-09-07T17:44:51Z,2022-09-08T12:08:27Z,3,1,MERGED
edu-design-system,docs(components): add information about beta status,https://github.com/chanzuckerberg/edu-design-system/pull/1267,2022-09-06T22:18:59Z,2022-09-07T15:23:50Z,0,1,MERGED
edu-design-system,chore(tooltip)!: rename childDisabled to childNotInteractive,https://github.com/chanzuckerberg/edu-design-system/pull/1265,2022-09-06T20:43:01Z,2022-09-07T15:42:51Z,6,2,MERGED
edu-design-system,chore(projectcard)!: add metaIconName to allow custom meta icons and remove if not present,https://github.com/chanzuckerberg/edu-design-system/pull/1359,2022-10-28T18:26:17Z,2022-10-28T19:18:43Z,3,2,MERGED
edu-design-system,chore(course-planner-edit): update empty state illustration,https://github.com/chanzuckerberg/edu-design-system/pull/1355,2022-10-21T18:31:23Z,2022-10-21T22:01:59Z,4,1,MERGED
edu-design-system,fix(icons): remove play-arrow hard-coded fill color,https://github.com/chanzuckerberg/edu-design-system/pull/1352,2022-10-19T23:13:43Z,2022-10-20T15:28:45Z,1,1,MERGED
edu-design-system,chore(tab): export props as type,https://github.com/chanzuckerberg/edu-design-system/pull/1351,2022-10-17T21:59:50Z,2022-10-18T16:57:38Z,2,1,MERGED
edu-design-system,docs(publishing): add warning about terminal message suggesting you publish the version,https://github.com/chanzuckerberg/edu-design-system/pull/1349,2022-10-17T19:10:28Z,2022-10-17T20:27:07Z,3,1,MERGED
edu-design-system,chore(tabs): add size for tabs right mask,https://github.com/chanzuckerberg/edu-design-system/pull/1336,2022-10-12T17:14:25Z,2022-10-12T20:58:48Z,7,3,MERGED
edu-design-system,"chore(dropdownmenu, textfield, inputfield): clean up types and onclick, forward ref ",https://github.com/chanzuckerberg/edu-design-system/pull/1330,2022-10-07T06:58:03Z,2022-10-07T18:11:03Z,10,6,MERGED
edu-design-system,chore: tidy up theming demos,https://github.com/chanzuckerberg/edu-design-system/pull/1399,2022-11-22T17:07:58Z,2022-12-05T16:22:20Z,9,2,MERGED
edu-design-system,chore: use css variables instead of js variables for color in icons,https://github.com/chanzuckerberg/edu-design-system/pull/1391,2022-11-18T17:08:54Z,2022-11-18T22:09:05Z,4,4,MERGED
edu-design-system,chore: add along themed demo,https://github.com/chanzuckerberg/edu-design-system/pull/1388,2022-11-17T17:47:39Z,2022-11-18T22:51:52Z,3,3,MERGED
edu-design-system,chore(tailwind): remove -@ in token bulding,https://github.com/chanzuckerberg/edu-design-system/pull/1387,2022-11-17T06:58:58Z,2022-11-17T22:40:30Z,4,2,MERGED
edu-design-system,chore: add wireframe theme demo,https://github.com/chanzuckerberg/edu-design-system/pull/1385,2022-11-14T17:40:24Z,2022-11-17T17:32:35Z,8,6,MERGED
edu-design-system,fix(readme): update workflow badge directory,https://github.com/chanzuckerberg/edu-design-system/pull/1383,2022-11-10T19:43:29Z,2022-11-10T19:54:51Z,1,1,MERGED
edu-design-system,docs: import examples in component comments to one line with backticks,https://github.com/chanzuckerberg/edu-design-system/pull/1372,2022-11-07T19:49:55Z,2022-11-08T17:37:00Z,7,2,MERGED
edu-design-system,"chore(avatar, avatar-image): move into GlobalHeader component",https://github.com/chanzuckerberg/edu-design-system/pull/1370,2022-11-04T22:21:28Z,2022-11-07T16:48:06Z,6,1,MERGED
edu-design-system,"chore(avatar, avatar-image): move to recipes",https://github.com/chanzuckerberg/edu-design-system/pull/1368,2022-11-03T22:00:59Z,2022-11-04T22:17:26Z,7,2,MERGED
edu-design-system,docs(recipes): add recipes overview documentation,https://github.com/chanzuckerberg/edu-design-system/pull/1363,2022-11-01T22:47:02Z,2022-11-02T16:43:40Z,5,1,MERGED
edu-design-system,feat(badge): add badge component,https://github.com/chanzuckerberg/edu-design-system/pull/1440,2022-12-17T00:04:44Z,2022-12-22T01:25:10Z,18,9,MERGED
edu-design-system,fix: apply consistency updates to popovers,https://github.com/chanzuckerberg/edu-design-system/pull/1435,2022-12-12T23:41:34Z,2022-12-13T23:28:34Z,4,1,MERGED
edu-design-system,feat(toggle): bring to eds ,https://github.com/chanzuckerberg/edu-design-system/pull/1432,2022-12-10T05:15:16Z,2022-12-13T00:03:58Z,12,10,MERGED
edu-design-system,Set renovate version and prevent onboarding pr,https://github.com/chanzuckerberg/edu-design-system/pull/1421,2022-12-07T20:12:19Z,2022-12-07T21:31:57Z,1,7,MERGED
edu-design-system,docs(icons): specify that colored icons should use tier 2 or 3 variables,https://github.com/chanzuckerberg/edu-design-system/pull/1419,2022-12-07T19:29:02Z,2022-12-08T03:00:36Z,1,1,MERGED
edu-design-system,chore(wireframe-demo): use same reflection text as along demo,https://github.com/chanzuckerberg/edu-design-system/pull/1413,2022-12-06T16:56:30Z,2022-12-08T02:58:49Z,2,1,MERGED
edu-design-system,docs(theming): describe how to use theming in EDS and other products,https://github.com/chanzuckerberg/edu-design-system/pull/1412,2022-12-06T16:18:56Z,2022-12-08T05:43:45Z,1,1,MERGED
edu-design-system,Add progress bar,https://github.com/chanzuckerberg/edu-design-system/pull/1408,2022-12-02T02:38:12Z,2022-12-12T17:49:42Z,18,23,MERGED
edu-design-system,[EFI-875] Replace usage of `react-uid` with `@reach/auto-id`,https://github.com/chanzuckerberg/edu-design-system/pull/1476,2023-01-25T18:24:14Z,2023-01-31T20:55:35Z,17,2,MERGED
edu-design-system,test(input): specify change event handler type,https://github.com/chanzuckerberg/edu-design-system/pull/1514,2023-02-28T00:40:13Z,2023-02-28T00:59:56Z,3,1,MERGED
edu-design-system,feat(slider): create slider,https://github.com/chanzuckerberg/edu-design-system/pull/1503,2023-02-18T00:30:36Z,2023-02-28T19:52:33Z,24,22,MERGED
edu-design-system,refactor(scripts): remove broken script,https://github.com/chanzuckerberg/edu-design-system/pull/1487,2023-02-06T18:28:14Z,2023-02-06T21:31:20Z,2,2,MERGED
edu-design-system,build!: generate cjs and type declarations,https://github.com/chanzuckerberg/edu-design-system/pull/1572,2023-03-31T08:18:08Z,2023-04-03T23:58:44Z,14,7,MERGED
edu-design-system,feat(slider): add tooltip,https://github.com/chanzuckerberg/edu-design-system/pull/1571,2023-03-30T03:45:00Z,2023-03-30T21:49:53Z,10,6,MERGED
edu-design-system,build!: use rollup,https://github.com/chanzuckerberg/edu-design-system/pull/1555,2023-03-22T20:41:49Z,2023-04-17T20:13:30Z,5,18,MERGED
edu-design-system,docs: add paper release version to each component,https://github.com/chanzuckerberg/edu-design-system/pull/1545,2023-03-13T23:21:18Z,2023-03-14T23:15:37Z,4,1,MERGED
edu-design-system,chore(deps): bump sb addon badges to v1,https://github.com/chanzuckerberg/edu-design-system/pull/1541,2023-03-10T22:07:11Z,2023-03-10T22:57:29Z,4,2,MERGED
edu-design-system,ci: bump gh action checkout and commitlint,https://github.com/chanzuckerberg/edu-design-system/pull/1539,2023-03-10T05:39:53Z,2023-03-10T18:32:25Z,1,2,MERGED
edu-design-system,refactor(tailwind): configure tw config for export,https://github.com/chanzuckerberg/edu-design-system/pull/1535,2023-03-09T07:51:02Z,2023-03-14T23:19:35Z,8,5,MERGED
edu-design-system,"Revert ""chore(deps): bump @testing-library/react to v14 (#1515)""",https://github.com/chanzuckerberg/edu-design-system/pull/1523,2023-03-02T23:34:38Z,2023-03-03T18:31:47Z,1,2,MERGED
edu-design-system,feat: add table of token mapping,https://github.com/chanzuckerberg/edu-design-system/pull/1597,2023-04-22T02:04:15Z,2023-09-01T23:33:15Z,12,5,CLOSED
edu-design-system,docs: hide non-functional children controls in stories,https://github.com/chanzuckerberg/edu-design-system/pull/1587,2023-04-06T22:44:30Z,2023-04-07T18:31:24Z,4,1,MERGED
edu-design-system,fix(build): build type declarations separately,https://github.com/chanzuckerberg/edu-design-system/pull/1633,2023-05-25T05:26:16Z,2023-05-26T06:26:08Z,6,4,MERGED
edu-design-system,test: call decorator story functions,https://github.com/chanzuckerberg/edu-design-system/pull/1620,2023-05-17T22:15:51Z,2023-05-17T22:52:23Z,6,1,MERGED
edu-design-system,feat(breadcrumbs): allow custom separators,https://github.com/chanzuckerberg/edu-design-system/pull/1663,2023-06-22T00:00:44Z,2023-06-26T18:19:05Z,5,3,MERGED
edu-design-system,refactor(projectcard): use menu component over buttondropdown,https://github.com/chanzuckerberg/edu-design-system/pull/1647,2023-06-02T00:07:50Z,2023-06-02T16:24:33Z,7,2,MERGED
edu-design-system,refactor(breadcrumbs): use menu over deprecated buttondropdown,https://github.com/chanzuckerberg/edu-design-system/pull/1646,2023-06-01T23:23:25Z,2023-06-05T20:03:30Z,5,4,MERGED
edu-design-system,docs: show more code in component stories docs,https://github.com/chanzuckerberg/edu-design-system/pull/1712,2023-07-27T06:42:49Z,2023-07-31T17:12:40Z,7,1,MERGED
edu-design-system,docs(colors)!: remove old colors and convert to input and show figma token,https://github.com/chanzuckerberg/edu-design-system/pull/1711,2023-07-26T00:54:05Z,2023-07-26T16:31:32Z,9,2,MERGED
edu-design-system,refactor(tooltip): mark as needing revision,https://github.com/chanzuckerberg/edu-design-system/pull/1678,2023-07-10T19:16:10Z,2023-07-10T20:19:47Z,3,1,MERGED
edu-design-system,docs: split t3 colors stories and remove t3 stories aggregator ,https://github.com/chanzuckerberg/edu-design-system/pull/1720,2023-08-07T22:56:54Z,2023-08-08T22:44:35Z,6,7,MERGED
edu-design-system,docs: split t2 colors stories and remove t2 stories aggregator,https://github.com/chanzuckerberg/edu-design-system/pull/1719,2023-08-07T18:50:18Z,2023-08-07T22:03:20Z,5,1,MERGED
edu-design-system,chore: add plugin for intellisense of css variables,https://github.com/chanzuckerberg/edu-design-system/pull/1748,2023-09-07T20:42:24Z,2023-09-12T17:12:13Z,8,2,MERGED
edu-design-system,chore: make `.module.css` class names human readable in local development,https://github.com/chanzuckerberg/edu-design-system/pull/1744,2023-09-06T20:57:10Z,2023-09-07T17:00:59Z,6,2,MERGED
edu-design-system,fix: remove duplicate addon-docs loading,https://github.com/chanzuckerberg/edu-design-system/pull/1816,2023-12-06T00:13:37Z,2023-12-06T00:50:24Z,2,1,MERGED
edu-design-system,ESM support,https://github.com/chanzuckerberg/edu-design-system/pull/1853,2024-02-23T18:22:40Z,2024-02-23T20:49:29Z,7,4,CLOSED
edu-design-system,docs: add version tracking to storybook components,https://github.com/chanzuckerberg/edu-design-system/pull/1885,2024-03-07T23:36:42Z,2024-03-08T16:09:59Z,1,1,MERGED
edu-design-system,chore: remove console.log line,https://github.com/chanzuckerberg/edu-design-system/pull/2002,2024-06-26T20:40:48Z,2024-06-27T18:20:39Z,2,1,MERGED
edu-design-system,docs: update storybook theme,https://github.com/chanzuckerberg/edu-design-system/pull/1989,2024-06-12T21:10:15Z,2024-06-12T21:25:54Z,1,1,MERGED
edu-design-system,feat(Fieldset): update styles to support new 2.0 components,https://github.com/chanzuckerberg/edu-design-system/pull/2023,2024-07-22T23:40:00Z,2024-07-25T12:11:18Z,8,1,MERGED
edu-design-system,fix(InputField): align text content with inputWithin spacing,https://github.com/chanzuckerberg/edu-design-system/pull/2020,2024-07-18T00:13:51Z,2024-07-19T16:39:25Z,3,1,MERGED
edu-design-system,fix(Icon): update pencil icon to latest design,https://github.com/chanzuckerberg/edu-design-system/pull/2016,2024-07-12T23:35:22Z,2024-07-15T20:44:43Z,3,1,MERGED
edu-design-system,fix(Checkbox): specify a font size for the checked glyph,https://github.com/chanzuckerberg/edu-design-system/pull/2030,2024-08-08T22:24:30Z,2024-08-09T14:55:07Z,2,1,MERGED
edu-design-system,fix(Menu): remove style overrides to Menu.Button,https://github.com/chanzuckerberg/edu-design-system/pull/2029,2024-08-07T14:59:43Z,2024-08-07T16:09:36Z,2,1,MERGED
edu-design-system,fix(Button): update button padding to match design,https://github.com/chanzuckerberg/edu-design-system/pull/2027,2024-08-02T22:14:06Z,2024-08-02T22:28:45Z,2,1,MERGED
edu-design-system,chore(deps): update dependency husky to v9,https://github.com/chanzuckerberg/edu-design-system/pull/2107,2024-11-25T13:12:28Z,2024-11-25T16:04:18Z,3,2,MERGED
edu-design-system,feat(scripts): allow import script to pull using Figma API,https://github.com/chanzuckerberg/edu-design-system/pull/2132,2025-02-15T00:57:58Z,2025-02-20T23:16:41Z,5,2,MERGED
edu-design-system,feat(scripts): allow import script to pull using Figma API,https://github.com/chanzuckerberg/edu-design-system/pull/2132,2025-02-15T00:57:58Z,2025-02-20T23:16:41Z,5,2,MERGED
edu-design-system,feat(tokens): add brand tokens for text/icon,https://github.com/chanzuckerberg/edu-design-system/pull/2233,2025-08-06T18:28:48Z,2025-08-07T21:33:53Z,2,1,MERGED
