repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
synapse-web-monorepo,SWC-6392 - Ability to enroll in 2FA,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/48,2023-02-24T22:00:19Z,2023-03-03T20:59:13Z,5,4,MERGED
synapse-web-monorepo,SWC-6375 - Add `overflow-wrap: break-word` to the expandable table data expanded state,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/24,2023-02-09T20:17:55Z,2023-02-10T13:36:40Z,2,2,MERGED
synapse-web-monorepo,PORTALS-2518: Always show filtered facets,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/21,2023-02-09T16:42:30Z,2023-02-09T19:14:08Z,12,2,MERGED
synapse-web-monorepo,PORTALS-2566: Polish Items for Verification Step 3 (Pledge),https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/110,2023-03-30T21:51:17Z,2023-03-31T19:40:40Z,5,5,MERGED
synapse-web-monorepo,PORTALS-2558: polish Account Settings page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/103,2023-03-29T21:20:30Z,2023-03-29T22:44:37Z,8,2,MERGED
synapse-web-monorepo,PORTALS-2565: polish items for certification quiz page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/101,2023-03-27T23:14:08Z,2023-03-29T22:43:35Z,1,1,MERGED
synapse-web-monorepo,PORTALS-2608: update reset password page design,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/100,2023-03-27T21:14:19Z,2023-03-27T22:54:04Z,4,1,MERGED
synapse-web-monorepo,PORTALS-2563: polish T&C page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/97,2023-03-24T21:33:34Z,2023-03-27T20:22:18Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2560: polish items for login and registration workflow steps,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/92,2023-03-24T17:14:52Z,2023-03-24T20:38:23Z,5,1,MERGED
synapse-web-monorepo,PORTALS-2559: polish items for sign in page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/86,2023-03-21T17:07:08Z,2023-03-22T22:53:19Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2562: polish items on email address verified page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/84,2023-03-20T23:11:37Z,2023-03-22T22:51:26Z,0,1,MERGED
synapse-web-monorepo,Remove comma adding undesirable space after footer,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/76,2023-03-17T14:10:18Z,2023-03-17T16:33:41Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2580 - refactor for synapse-oauth-signin + misc fixes,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/70,2023-03-15T15:13:55Z,2023-03-15T19:10:37Z,5,3,MERGED
synapse-web-monorepo,SWC-6393 - Add 2FA panel for settings page,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/62,2023-03-08T15:39:39Z,2023-03-09T22:12:08Z,7,1,MERGED
synapse-web-monorepo,SWC-6394 - Add 2FA recovery code generation,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/59,2023-03-07T16:21:19Z,2023-03-08T14:48:36Z,3,1,MERGED
synapse-web-monorepo,PORTALS-2649,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/171,2023-04-28T17:27:59Z,2023-04-28T18:41:21Z,4,4,MERGED
synapse-web-monorepo,"PORTALS-2624: CreateAccessTokenModal, OAuthManagement modals, CopyToClipboardInput",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/169,2023-04-27T18:12:02Z,2023-04-28T16:00:05Z,24,4,MERGED
synapse-web-monorepo,SWC-5637,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/166,2023-04-26T21:51:40Z,2023-04-27T11:51:23Z,3,3,MERGED
synapse-web-monorepo,PORTALS-2624: remove bootstrap-4-backport class from CreateProjectModal,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/158,2023-04-25T18:03:55Z,2023-04-26T17:23:14Z,5,4,MERGED
synapse-web-monorepo,PORTALS-2624: remove bootstrap-4-backport class from ProgrammaticInstructionsModal,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/150,2023-04-20T00:46:53Z,2023-04-25T16:51:42Z,10,2,MERGED
synapse-web-monorepo,PORTALS-2624: remove bootstrap-4-backport from WarningModal,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/149,2023-04-19T20:39:00Z,2023-04-24T19:26:06Z,11,4,MERGED
synapse-web-monorepo,"SWC-6412, PORTALS-2623, PORTALS-2644, PORTALS-2646 - Data access request flow rewrite",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/144,2023-04-19T15:43:31Z,2023-05-04T15:14:32Z,74,4,MERGED
synapse-web-monorepo,"SWC-6412 - Input, Dialog component theme changes",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/139,2023-04-18T13:47:12Z,2023-04-18T18:30:44Z,13,4,MERGED
synapse-web-monorepo,PORTALS-2507: all '-' within cells should be left aligned just like the content,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/138,2023-04-17T23:40:50Z,2023-04-18T15:49:52Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2508: adjust margin to prevent tables from running off edge of screens,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/136,2023-04-17T22:03:24Z,2023-04-18T16:46:25Z,4,1,MERGED
synapse-web-monorepo,PORTALS-2626,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/130,2023-04-13T21:00:14Z,2023-04-13T21:31:16Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2475: fix Storybook demo of toast without button or link text,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/129,2023-04-12T19:35:17Z,2023-04-14T16:59:26Z,1,1,MERGED
synapse-web-monorepo,PORTALS-2597: buttons radius and text need to be consistent,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/126,2023-04-11T23:16:37Z,2023-04-14T15:56:02Z,30,6,MERGED
synapse-web-monorepo,"PORTALS-2614: standardize back button position, color, and hover effect",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/118,2023-04-05T20:16:00Z,2023-04-06T20:52:29Z,11,3,MERGED
synapse-web-monorepo,PORTALS-2617: remove background fill color in sage pledge icons,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/116,2023-04-04T20:23:51Z,2023-04-04T21:33:08Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2616: border radius on account settings table of contents,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/115,2023-04-04T13:47:30Z,2023-04-04T20:45:30Z,7,3,MERGED
synapse-web-monorepo,PORTALS-2567: Polish Items for Verification Step 4 (Upload),https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/113,2023-04-03T15:16:58Z,2023-04-04T13:52:21Z,3,5,MERGED
synapse-web-monorepo,EC-123: append another wiki page to the Data Access route,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/261,2023-05-23T22:18:51Z,2023-05-23T22:23:52Z,0,1,MERGED
synapse-web-monorepo,trivial fix for 2fa verification code input,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/255,2023-05-22T17:59:21Z,2023-05-22T18:08:47Z,0,1,MERGED
synapse-web-monorepo,"PORTALS-2624: refactor FullWidthAlert to use MUI components, PORTALS-2661: update MUI theme to align Alert style with SDS",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/253,2023-05-22T16:16:40Z,2023-05-24T15:09:44Z,30,5,MERGED
synapse-web-monorepo,EC-122,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/251,2023-05-20T01:00:34Z,2023-05-22T16:50:27Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2652 - Integrate with Chromatic,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/241,2023-05-17T14:21:27Z,2023-05-18T19:18:35Z,3,1,MERGED
synapse-web-monorepo,PORTALS-2624: refactor SubscribersModal and ProfileAvatar to use MUI components,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/237,2023-05-16T18:42:59Z,2023-05-16T20:53:30Z,6,2,MERGED
synapse-web-monorepo,GenUI-ADO-2621: Extended MUI button to be aware of Synapse context login state,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/232,2023-05-15T16:42:35Z,2023-05-16T19:54:05Z,1,7,MERGED
synapse-web-monorepo,GenUI-ADO-2627: Data access request updates for Challenge Participants,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/225,2023-05-12T18:20:42Z,2023-05-16T13:37:07Z,7,10,MERGED
synapse-web-monorepo,PORTALS-2446: create challenge portal with placeholders,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/222,2023-05-11T22:47:46Z,2023-05-12T21:14:43Z,4,4,MERGED
synapse-web-monorepo,PORTALS-2624: refactor BlockingLoader to use MUI components,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/220,2023-05-11T18:08:14Z,2023-05-12T17:06:01Z,10,2,MERGED
synapse-web-monorepo,PORTALS-2624: refactor SynapseTable modal view to use MUI components,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/219,2023-05-10T23:44:31Z,2023-05-12T19:53:38Z,6,2,MERGED
synapse-web-monorepo,PORTALS-2624: refactor ModalDownload to use MUI components,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/216,2023-05-09T21:18:28Z,2023-05-10T15:22:21Z,4,1,MERGED
synapse-web-monorepo,PORTALS-2624: refactor CreateOAuthClient to use MUI components,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/212,2023-05-09T18:03:37Z,2023-05-11T15:47:20Z,29,3,MERGED
synapse-web-monorepo,PORTALS-2656: fix secondary color contrast color,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/211,2023-05-09T16:53:24Z,2023-05-09T16:54:41Z,1,1,MERGED
synapse-web-monorepo,PORTALS-2594 - Replace react-compound-slider with MUI,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/205,2023-05-08T18:40:17Z,2023-05-08T21:44:33Z,5,6,MERGED
synapse-web-monorepo,PORTALS-2624: refactor FacetNavPanel modal to use MUI components,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/203,2023-05-08T16:46:23Z,2023-05-09T15:23:54Z,4,2,MERGED
synapse-web-monorepo,SWC-6410 - Support ARs with 2FA in Download Cart,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/201,2023-05-08T13:31:51Z,2023-05-12T18:04:09Z,6,4,MERGED
synapse-web-monorepo,GenUI-ADO-2618: Stepper component - Challenge Terms and Conditions,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/194,2023-05-05T19:14:24Z,2023-05-09T21:41:22Z,0,13,CLOSED
synapse-web-monorepo,SWC-6430: add system use notification and integrate into apps,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/190,2023-05-04T20:28:27Z,2023-05-04T21:16:14Z,0,4,MERGED
synapse-web-monorepo,PORTALS-2624: refactor DownloadLoginModal to use MUI components,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/185,2023-05-03T18:44:24Z,2023-05-04T17:21:07Z,6,2,MERGED
synapse-web-monorepo,"PORTALS-2624: remove bootstrap-4-backport from MarkdownPopover, convert to MUI components",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/183,2023-05-02T22:33:01Z,2023-05-12T19:04:35Z,18,2,MERGED
synapse-web-monorepo,PORTALS-2600: rebranding as NF Research Tools Central,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/181,2023-05-02T20:50:18Z,2023-05-05T20:49:03Z,4,1,MERGED
synapse-web-monorepo,Add storybook-addon-designs which allows embedding links to Figma in stories,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/333,2023-06-26T20:17:07Z,2023-06-27T02:23:55Z,3,3,MERGED
synapse-web-monorepo,SWC-6466: Validation for AccessRequirementDashboard project input,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/310,2023-06-15T14:25:56Z,2023-06-15T17:29:21Z,0,1,MERGED
synapse-web-monorepo,PORTALS-2690 - OrientationBanner for Cohort Builder,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/302,2023-06-13T15:23:28Z,2023-06-14T14:44:27Z,7,4,MERGED
synapse-web-monorepo,SWC-6432: Show wiki instructions with forms for ManagedACTAccessRequirement,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/280,2023-06-05T21:44:12Z,2023-06-06T19:14:44Z,9,4,MERGED
synapse-web-monorepo,PORTALS-2671: Add Send To Cavatica confirmation dialog,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/276,2023-06-02T18:45:42Z,2023-06-02T19:54:28Z,0,2,MERGED
synapse-web-monorepo,"PORTALS-2634, PORTALS-2636 - SDS for FullTextSearch, SqlEditor, Explore alignment fixes",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/395,2023-07-31T19:26:26Z,2023-08-01T21:54:03Z,5,1,MERGED
synapse-web-monorepo,PORTALS-2742: another try,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/385,2023-07-26T17:54:21Z,2023-07-26T21:04:16Z,1,4,MERGED
synapse-web-monorepo,PORTALS-2663: add UI to teach users they can reuse their sage account,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/369,2023-07-14T00:41:52Z,2023-07-18T16:44:08Z,27,6,MERGED
synapse-web-monorepo,[bug fix] Aligned headers in synapse table,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/366,2023-07-13T21:33:43Z,2023-07-28T12:58:06Z,4,15,MERGED
synapse-web-monorepo,"CPO-690: add new module called ""Educational Resources""",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/364,2023-07-12T23:41:36Z,2023-07-13T18:01:27Z,3,4,MERGED
synapse-web-monorepo,PORTALS-2701: Refactor download confirmation in synapse-react-client,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/347,2023-07-03T14:13:19Z,2023-07-06T12:43:05Z,7,2,MERGED
synapse-web-monorepo,PORTALS-2734,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/454,2023-08-30T20:52:56Z,2023-09-05T16:58:22Z,0,1,MERGED
synapse-web-monorepo,"SWC-6510 - Fix ProjectViewCard styling, use MUI",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/451,2023-08-29T18:53:55Z,2023-08-30T19:09:29Z,0,2,MERGED
synapse-web-monorepo,PORTALS-2638 - FacetNav visual updates,https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/401,2023-08-02T18:16:23Z,2023-08-03T20:22:55Z,2,1,MERGED
synapse-web-monorepo,"PORTALS-2634, PORTALS-2636: TopLevelControls/TotalQueryResults appears to be full width in portals",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/400,2023-08-02T18:02:12Z,2023-08-03T20:23:53Z,2,1,MERGED
synapse-web-monorepo,"PORTALS-2722 - Fix box shadow, remove dead code",https://github.com/Sage-Bionetworks/synapse-web-monorepo/pull/397,2023-08-01T18:24:05Z,2023-08-01T21:02:33Z,2,1,MERGED
