repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
ripple,[SDPA-683] Update CircleCi badge to own project,https://github.com/dpc-sdp/ripple/pull/10,2018-07-19T07:36:50Z,2018-07-20T01:24:03Z,0,1,MERGED
ripple,Feature/sdpa 865 bggraphic,https://github.com/dpc-sdp/ripple/pull/51,2018-08-30T09:45:45Z,2018-09-04T01:57:43Z,1,5,MERGED
ripple,[SDPA-835]  Search fix,https://github.com/dpc-sdp/ripple/pull/49,2018-08-30T03:50:39Z,2018-09-04T02:38:52Z,3,8,MERGED
ripple,[SDPA-750] Fixed campaign primary image on IE11.,https://github.com/dpc-sdp/ripple/pull/42,2018-08-23T06:00:08Z,2018-08-29T04:28:58Z,0,7,MERGED
ripple,[SDPA-665] Added acknowledgement to SiteFooter.,https://github.com/dpc-sdp/ripple/pull/40,2018-08-23T03:37:44Z,2018-08-31T00:13:30Z,1,3,MERGED
ripple,[SDPA-722] Fixed fonts that render as bold in Firefox.,https://github.com/dpc-sdp/ripple/pull/37,2018-08-21T02:13:15Z,2018-08-29T04:15:14Z,2,7,MERGED
ripple,Feature/sdpa 662 card navigation,https://github.com/dpc-sdp/ripple/pull/34,2018-08-17T03:36:46Z,2018-08-22T23:57:25Z,0,4,MERGED
ripple,[SDPA-731] Search updates,https://github.com/dpc-sdp/ripple/pull/30,2018-08-14T03:13:30Z,2018-08-14T04:08:57Z,1,3,MERGED
ripple,"[SDPA-775, SDPA-736] layout adjustment & hero background image",https://github.com/dpc-sdp/ripple/pull/29,2018-08-10T05:29:01Z,2018-08-28T05:28:07Z,1,7,MERGED
ripple,[SDPA-734] Added figure component to ripple.,https://github.com/dpc-sdp/ripple/pull/27,2018-08-08T03:42:54Z,2018-08-08T07:03:21Z,0,1,MERGED
ripple,Feature/sdpa 349 news listing,https://github.com/dpc-sdp/ripple/pull/26,2018-08-06T07:07:07Z,2018-08-07T00:32:45Z,0,6,MERGED
ripple,[SDPA-733] Added PublishDateAndAuthor component to ripple.,https://github.com/dpc-sdp/ripple/pull/24,2018-08-06T03:26:10Z,2018-08-06T06:29:08Z,0,4,MERGED
ripple,[SDPA-656] image gallery,https://github.com/dpc-sdp/ripple/pull/93,2018-09-27T01:35:04Z,2018-10-01T04:51:49Z,3,10,MERGED
ripple,[SDPA-905] Added new icons. Fixed colour issue on success icon.,https://github.com/dpc-sdp/ripple/pull/89,2018-09-25T06:39:05Z,2018-09-25T06:46:44Z,0,1,MERGED
ripple,[SDPA-969] Added date range to CardEvent.,https://github.com/dpc-sdp/ripple/pull/88,2018-09-25T03:20:12Z,2018-09-25T06:56:29Z,2,3,MERGED
ripple,[SDPA-971] date picker,https://github.com/dpc-sdp/ripple/pull/83,2018-09-21T07:22:08Z,2018-09-25T07:49:27Z,2,10,MERGED
ripple,[SDPA-997] Added vicpol form changes,https://github.com/dpc-sdp/ripple/pull/81,2018-09-21T03:24:11Z,2018-09-21T04:43:43Z,0,1,MERGED
ripple,[SDPA-912] Events Search Page - Ripple,https://github.com/dpc-sdp/ripple/pull/80,2018-09-20T06:08:23Z,2018-10-03T04:55:57Z,4,16,MERGED
ripple,"VICPOLWEB-437: Remove left-right padding of card title, for consisten…",https://github.com/dpc-sdp/ripple/pull/79,2018-09-19T05:22:04Z,2018-09-19T06:00:50Z,1,1,MERGED
ripple,[SDPA-942] logos for footer,https://github.com/dpc-sdp/ripple/pull/74,2018-09-17T06:30:17Z,2018-09-19T08:39:07Z,0,3,MERGED
ripple,[SDPA-939] introduction banner,https://github.com/dpc-sdp/ripple/pull/71,2018-09-16T23:54:39Z,2018-09-19T08:44:46Z,2,5,MERGED
ripple,[SDPA-918] latest events,https://github.com/dpc-sdp/ripple/pull/70,2018-09-14T04:40:05Z,2018-09-19T09:02:41Z,0,4,MERGED
ripple,Feature/sdpa 918 latest events,https://github.com/dpc-sdp/ripple/pull/69,2018-09-14T04:11:41Z,2018-09-14T04:29:50Z,0,3,CLOSED
ripple,[SDPA-856] card carousel,https://github.com/dpc-sdp/ripple/pull/68,2018-09-13T08:52:17Z,2018-09-18T00:54:22Z,3,11,MERGED
ripple,VICPOLWEB-437: Add ripple card masonry component.,https://github.com/dpc-sdp/ripple/pull/67,2018-09-13T08:13:37Z,2018-09-18T00:38:15Z,5,8,CLOSED
ripple,[SDPA-906] list,https://github.com/dpc-sdp/ripple/pull/66,2018-09-12T04:52:55Z,2018-09-18T00:46:52Z,1,4,MERGED
ripple,[SDPA-792] card cta,https://github.com/dpc-sdp/ripple/pull/65,2018-09-11T02:18:55Z,2018-09-14T02:29:37Z,0,3,MERGED
ripple,[SDPA-654] Added back to top button.,https://github.com/dpc-sdp/ripple/pull/64,2018-09-10T02:32:44Z,2018-09-11T06:37:29Z,0,4,MERGED
ripple,Feature/sdpa 722 fixed font weight firefox,https://github.com/dpc-sdp/ripple/pull/63,2018-09-06T07:39:05Z,2018-09-07T00:54:37Z,0,8,MERGED
ripple,[SDPA-614] Added LatestNewsList component.,https://github.com/dpc-sdp/ripple/pull/61,2018-09-06T01:33:30Z,2018-11-07T00:59:01Z,4,2,CLOSED
ripple,[SDPA-858] hero banner logo,https://github.com/dpc-sdp/ripple/pull/56,2018-09-03T07:05:33Z,2018-09-06T02:28:35Z,1,5,MERGED
ripple,[SDPA-868] Added background graphic to Hero Banner.,https://github.com/dpc-sdp/ripple/pull/55,2018-09-03T05:21:30Z,2018-09-04T02:46:02Z,1,2,MERGED
ripple,[SDPA-880] Removed hardcoded color in svg icon.,https://github.com/dpc-sdp/ripple/pull/52,2018-09-02T22:22:49Z,2018-09-03T07:15:54Z,0,6,MERGED
ripple,[SDPA-1014] footer logo fixed size,https://github.com/dpc-sdp/ripple/pull/114,2018-10-30T23:28:10Z,2018-11-13T00:47:01Z,0,2,CLOSED
ripple,[SDPA-1111] Update CTA card with fixed image size.,https://github.com/dpc-sdp/ripple/pull/113,2018-10-30T04:13:56Z,2018-10-30T22:42:51Z,0,1,MERGED
ripple,"[SDPA-925] Updated search icon, text and input box alignment.",https://github.com/dpc-sdp/ripple/pull/112,2018-10-30T02:01:57Z,2018-11-02T04:52:05Z,2,2,MERGED
ripple,[SDPA-1160] Updated card trimming to refresh more often.,https://github.com/dpc-sdp/ripple/pull/110,2018-10-24T03:02:19Z,2018-10-25T23:51:28Z,0,4,MERGED
ripple,[SDPA-881] Updated Figure to remove uppercase from captions.,https://github.com/dpc-sdp/ripple/pull/109,2018-10-23T00:41:52Z,2018-10-25T04:23:37Z,0,2,MERGED
ripple,v1.0.0-alpha.23,https://github.com/dpc-sdp/ripple/pull/108,2018-10-22T23:39:48Z,2018-10-23T03:39:41Z,0,3,MERGED
ripple,[SDPA-1149] Added allowBlank to Search Form. Allow empty search fields to trigger event.,https://github.com/dpc-sdp/ripple/pull/107,2018-10-22T00:32:02Z,2018-10-22T23:23:16Z,0,1,MERGED
ripple,[SDPA-1119] Removed topic from CardEvent.,https://github.com/dpc-sdp/ripple/pull/102,2018-10-16T05:55:40Z,2018-10-16T06:09:10Z,0,1,MERGED
ripple,[SDPA-986] Updated logo placement on mobile (remove offset on xs).,https://github.com/dpc-sdp/ripple/pull/101,2018-10-16T04:54:14Z,2018-10-16T05:34:56Z,1,1,CLOSED
ripple,[SDPA-636] Added Alert package and AlertBase component.,https://github.com/dpc-sdp/ripple/pull/99,2018-10-15T03:29:16Z,2018-10-16T06:14:31Z,1,5,MERGED
ripple,Feature/sdpa 973 banner padding,https://github.com/dpc-sdp/ripple/pull/98,2018-10-11T05:27:51Z,2018-10-12T02:59:24Z,0,3,MERGED
ripple,[SDPA-747] grant overview,https://github.com/dpc-sdp/ripple/pull/97,2018-10-11T03:33:20Z,2018-10-18T02:46:02Z,4,7,MERGED
ripple,Feature/sdpa 1068 card event topic theme,https://github.com/dpc-sdp/ripple/pull/96,2018-10-08T03:01:07Z,2018-10-16T04:34:05Z,0,5,MERGED
ripple,Feature/sdpa 778 quick exit,https://github.com/dpc-sdp/ripple/pull/150,2018-11-30T05:36:33Z,2018-12-06T04:19:47Z,0,6,MERGED
ripple,[SDPA-1383] Prevents document link icon from shrinking at mobile and add padding.,https://github.com/dpc-sdp/ripple/pull/148,2018-11-30T00:17:51Z,2018-11-30T05:29:03Z,0,2,MERGED
ripple,[SDPA-1382] Adds missing status to grants and cross circle icon,https://github.com/dpc-sdp/ripple/pull/147,2018-11-29T05:18:54Z,2018-11-30T05:34:58Z,1,5,MERGED
ripple,Feature/sdpa 1077 reduce breadcrumb margin,https://github.com/dpc-sdp/ripple/pull/145,2018-11-27T06:08:41Z,2018-11-28T01:11:45Z,1,3,MERGED
ripple,[SDPA-1346] Update card content to fix positioning on IE.,https://github.com/dpc-sdp/ripple/pull/143,2018-11-26T04:02:18Z,2018-11-28T01:17:40Z,0,2,MERGED
ripple,[SDPA-784] Updated anchor links to display as single column.,https://github.com/dpc-sdp/ripple/pull/141,2018-11-26T00:48:03Z,2018-11-27T02:51:35Z,0,2,MERGED
ripple,[SDPA-1023] Updated image gallery.,https://github.com/dpc-sdp/ripple/pull/140,2018-11-26T00:28:16Z,2018-11-27T03:07:21Z,0,3,MERGED
ripple,[SDPA-1077] Updated breadcrumb to sit closer to header.,https://github.com/dpc-sdp/ripple/pull/139,2018-11-23T06:04:42Z,2018-11-27T05:51:16Z,2,1,CLOSED
ripple,"VICPOLCOR-46: Add new ripple card for emergency contact, and card box…",https://github.com/dpc-sdp/ripple/pull/136,2018-11-23T02:46:52Z,2018-11-28T00:14:16Z,16,10,MERGED
ripple,[SDPA-1319][SDPA-1302] adds document link component and zip icon.,https://github.com/dpc-sdp/ripple/pull/135,2018-11-23T01:03:59Z,2018-11-26T05:10:19Z,1,13,MERGED
ripple,Feature/sdpa 749 global alerts and warnings,https://github.com/dpc-sdp/ripple/pull/134,2018-11-20T23:51:47Z,2018-11-30T00:02:09Z,1,6,MERGED
ripple,[SDPA-749] Added Alert component.,https://github.com/dpc-sdp/ripple/pull/133,2018-11-20T04:38:43Z,2018-11-20T23:51:06Z,1,3,CLOSED
ripple,[SDPA-642] [SDPA-934] Updated spacing of search form,https://github.com/dpc-sdp/ripple/pull/130,2018-11-19T04:32:48Z,2018-11-19T06:00:40Z,0,2,MERGED
ripple,[SDPA-348] news listing padding,https://github.com/dpc-sdp/ripple/pull/129,2018-11-16T06:59:58Z,2018-11-19T06:33:48Z,0,3,MERGED
ripple,[SDPA-1240] TextLink always uses external_link icon if link is external.,https://github.com/dpc-sdp/ripple/pull/127,2018-11-16T01:41:38Z,2018-11-16T03:05:04Z,0,2,MERGED
ripple,[SDPA-1014] Updated footer logo size.,https://github.com/dpc-sdp/ripple/pull/124,2018-11-13T04:05:44Z,2018-11-13T23:27:19Z,0,6,MERGED
ripple,[SDPA-1244] added mobile padding to RplUpdatedDate,https://github.com/dpc-sdp/ripple/pull/123,2018-11-09T05:25:59Z,2018-11-13T00:47:39Z,0,4,MERGED
ripple,[SDPA-765] Added timeline component.,https://github.com/dpc-sdp/ripple/pull/121,2018-11-08T05:27:47Z,2018-11-12T00:46:05Z,0,3,MERGED
ripple,[SDPA-1241] Adds right padding to rpl-hero-banner__left,https://github.com/dpc-sdp/ripple/pull/120,2018-11-08T02:54:08Z,2018-11-13T00:38:22Z,0,3,MERGED
ripple,[SDPA-1240] Added external link icon to RplRelatedLinks and RplWhatsN…,https://github.com/dpc-sdp/ripple/pull/119,2018-11-08T02:25:11Z,2018-11-12T06:09:18Z,4,9,MERGED
ripple,[SPDA-1227] refactored contact to use list component internally,https://github.com/dpc-sdp/ripple/pull/118,2018-11-07T04:03:16Z,2018-11-12T06:19:43Z,0,4,MERGED
ripple,[SDPA-1229] featured news,https://github.com/dpc-sdp/ripple/pull/117,2018-11-07T02:34:02Z,2018-11-08T02:27:58Z,0,6,MERGED
ripple,[SDPA-1198] Added mobile padding to sitemap component.,https://github.com/dpc-sdp/ripple/pull/115,2018-11-01T03:00:54Z,2018-11-02T06:34:48Z,0,4,MERGED
ripple,[SDPA-1324] Updated PageLayout to avoid clipping dropdowns.,https://github.com/dpc-sdp/ripple/pull/173,2018-12-21T00:05:01Z,2019-01-07T03:12:13Z,0,1,CLOSED
ripple,[SDPA-1544] Fixes rpl-checkbox ie safari issues. Adds unique id.,https://github.com/dpc-sdp/ripple/pull/169,2018-12-19T03:52:38Z,2018-12-19T04:23:29Z,0,3,MERGED
ripple,[WMV-1244] Added a Map component to Ripple.,https://github.com/dpc-sdp/ripple/pull/167,2018-12-17T06:15:28Z,2019-04-24T04:42:54Z,16,18,MERGED
ripple,[SDPA-1488] Adds grant overview list item.,https://github.com/dpc-sdp/ripple/pull/165,2018-12-17T00:37:42Z,2018-12-17T05:56:42Z,2,8,MERGED
ripple,[SDPA-787] slider field,https://github.com/dpc-sdp/ripple/pull/164,2018-12-14T12:12:47Z,2018-12-17T03:45:35Z,0,6,MERGED
ripple,[SDPA-1249] Updated quick exit z-index,https://github.com/dpc-sdp/ripple/pull/162,2018-12-13T04:49:58Z,2018-12-13T05:18:52Z,0,2,MERGED
ripple,"[SDPA-1251] WIP - Single / Multi form elements, divider and checkbox.",https://github.com/dpc-sdp/ripple/pull/160,2018-12-12T04:03:28Z,2018-12-17T06:22:04Z,2,7,MERGED
ripple,[SDPA-1443] Added hero banner with call to action component.,https://github.com/dpc-sdp/ripple/pull/159,2018-12-11T22:45:16Z,2018-12-13T04:48:55Z,0,8,MERGED
ripple,[SDPA-1363] Removed deprecated xlink:href on svg icons.,https://github.com/dpc-sdp/ripple/pull/158,2018-12-10T06:01:50Z,2018-12-13T04:57:01Z,3,3,MERGED
ripple,[SDPA-1024] Updated image gallery to display nav in mobile.,https://github.com/dpc-sdp/ripple/pull/157,2018-12-10T04:33:16Z,2018-12-11T02:43:29Z,0,2,MERGED
ripple,[SDPA-1406][SDPA-1390][SDPA-1412] Fixed timeline IE11 bugs.,https://github.com/dpc-sdp/ripple/pull/154,2018-12-05T04:24:20Z,2018-12-06T23:26:12Z,0,6,MERGED
ripple,VICPOLCOR-46: Bugfix on emergency card component. Replace '+' from li…,https://github.com/dpc-sdp/ripple/pull/152,2018-12-03T05:55:37Z,2018-12-04T23:18:51Z,1,1,MERGED
ripple,"[SDPA-1762] Adds RplFieldset component, adds grouped fields stories.",https://github.com/dpc-sdp/ripple/pull/226,2019-01-31T06:16:35Z,2019-02-05T05:53:46Z,1,11,MERGED
ripple,[SDPA-1769] Clear search form button,https://github.com/dpc-sdp/ripple/pull/224,2019-01-31T00:23:39Z,2019-01-31T23:40:34Z,2,4,MERGED
ripple,[SDPA-1768] Added ICS icon to library and document link.,https://github.com/dpc-sdp/ripple/pull/223,2019-01-30T06:11:46Z,2019-02-01T05:37:14Z,0,3,MERGED
ripple,[SDPA-1667] Add HonourRoll card. Update Search results.,https://github.com/dpc-sdp/ripple/pull/222,2019-01-30T04:20:11Z,2019-02-01T06:15:00Z,1,3,MERGED
ripple,[SDPA-1671] Added profile.,https://github.com/dpc-sdp/ripple/pull/215,2019-01-25T06:20:27Z,2019-02-01T05:44:42Z,2,5,MERGED
ripple,[SDPSUP-8] Fixed vic logo appearing on small screens,https://github.com/dpc-sdp/ripple/pull/202,2019-01-18T04:46:44Z,2019-01-25T04:31:22Z,14,16,MERGED
ripple,[SDPA-1727] Form fixes.,https://github.com/dpc-sdp/ripple/pull/201,2019-01-18T02:17:27Z,2019-01-21T00:11:31Z,0,2,MERGED
ripple,[SDPSUP-39][SDPA-1663] Fixed unresponsive breakpoint on CampaignPrimary banner.,https://github.com/dpc-sdp/ripple/pull/199,2019-01-16T06:11:46Z,2019-01-21T22:17:59Z,0,2,MERGED
ripple,[SDPSUP-49] Fixed CampaignPrimary arrow not acting as hyperlink,https://github.com/dpc-sdp/ripple/pull/196,2019-01-15T22:15:56Z,2019-01-15T22:46:50Z,0,1,MERGED
ripple,[SDPA-1622] VFG RplMarkup field added.,https://github.com/dpc-sdp/ripple/pull/195,2019-01-15T21:42:14Z,2019-01-15T23:59:23Z,1,4,MERGED
ripple,[SDPAPC-3] Added logout button to site header.,https://github.com/dpc-sdp/ripple/pull/191,2019-01-09T04:49:06Z,2019-01-11T04:33:58Z,2,6,MERGED
ripple,[SDPA-1570] Update required colour to red.,https://github.com/dpc-sdp/ripple/pull/189,2019-01-09T02:55:57Z,2019-01-09T03:23:01Z,0,1,MERGED
ripple,[SDPA-1205] Reset pagination arrow on totalStep change.,https://github.com/dpc-sdp/ripple/pull/188,2019-01-08T06:41:55Z,2019-01-10T00:54:53Z,1,3,MERGED
ripple,[SDPA-1614] Fix ie issue with card carousel. Add story to template.,https://github.com/dpc-sdp/ripple/pull/186,2019-01-07T05:33:31Z,2019-01-15T05:58:46Z,1,5,MERGED
ripple,[SDPA-1324] dropdown truncation,https://github.com/dpc-sdp/ripple/pull/185,2019-01-07T03:31:58Z,2019-01-07T22:45:19Z,0,5,MERGED
ripple,[SDPA-691] Fixed specificity issue with campaign primary cta margin.,https://github.com/dpc-sdp/ripple/pull/184,2019-01-07T02:20:53Z,2019-01-10T23:56:27Z,1,5,MERGED
ripple,[SDPA-1477] Adds video variant to rpl-campaign-secondary.,https://github.com/dpc-sdp/ripple/pull/183,2019-01-07T00:48:05Z,2019-01-09T04:14:42Z,1,7,MERGED
ripple,[SDPA-1623] Changed phone number in rpl-contact to object to add title.,https://github.com/dpc-sdp/ripple/pull/181,2019-01-04T03:13:14Z,2019-01-09T00:51:22Z,0,4,MERGED
ripple,[SDPA-954] Fixed spelling mistakes in demo data.,https://github.com/dpc-sdp/ripple/pull/178,2019-01-03T00:41:11Z,2019-01-04T05:24:04Z,0,2,MERGED
ripple,[SDPA-1569] Adds required field indicator on form fields.,https://github.com/dpc-sdp/ripple/pull/176,2019-01-02T04:44:54Z,2019-01-04T05:32:37Z,0,4,MERGED
ripple,[SDPA-1900] Card Carousel props added to define cards to show.,https://github.com/dpc-sdp/ripple/pull/279,2019-02-27T04:02:19Z,2019-03-04T00:49:01Z,0,3,MERGED
ripple,[SDPA-2017] Adds browser icon.,https://github.com/dpc-sdp/ripple/pull/278,2019-02-27T03:16:25Z,2019-03-06T01:00:53Z,0,3,MERGED
ripple,[SDPA-2051] Replace view height to fix ios safari issues.,https://github.com/dpc-sdp/ripple/pull/272,2019-02-25T22:14:07Z,2019-02-26T01:28:40Z,0,1,MERGED
ripple,[SDPA-2051] Adds scroll body lock to handle cross browser issues,https://github.com/dpc-sdp/ripple/pull/270,2019-02-24T11:02:47Z,2019-02-24T23:49:20Z,0,7,MERGED
ripple,[SDPA-2054] Adds option to disable entity decoding an disables by def…,https://github.com/dpc-sdp/ripple/pull/269,2019-02-22T03:55:39Z,2019-02-24T22:29:21Z,1,3,MERGED
ripple,[SDPA-2049] Added link attribute for email,https://github.com/dpc-sdp/ripple/pull/268,2019-02-21T22:58:25Z,2019-02-21T23:22:14Z,0,1,CLOSED
ripple,[VICPOLUAT-117][SDPA-2049] : Adding links to the contact us block email field.,https://github.com/dpc-sdp/ripple/pull/267,2019-02-21T09:33:34Z,2019-02-22T04:38:20Z,0,2,MERGED
ripple,[SDPA-2011] Update vue-social-sharing with fix for facebook sharing.,https://github.com/dpc-sdp/ripple/pull/265,2019-02-20T23:21:46Z,2019-02-21T01:30:27Z,1,4,MERGED
ripple,[SDPA-1976] Card details centred,https://github.com/dpc-sdp/ripple/pull/264,2019-02-20T05:14:25Z,2019-02-21T05:50:51Z,2,4,MERGED
ripple,[SDPA-1740] Updated danger color and added hover color for quick exit button,https://github.com/dpc-sdp/ripple/pull/260,2019-02-20T00:50:18Z,2019-02-21T05:38:27Z,2,4,MERGED
ripple,[SDPA-2002] Fix for ie11 not recognising calc in flex shorthand.,https://github.com/dpc-sdp/ripple/pull/256,2019-02-19T00:24:41Z,2019-02-19T04:46:34Z,0,4,MERGED
ripple,[SDPA-1992] Added RplTextLink to RplList.,https://github.com/dpc-sdp/ripple/pull/254,2019-02-18T06:22:13Z,2019-02-18T23:36:48Z,0,4,MERGED
ripple,[SDPSUP-107] Added support for form fields to reset on submit,https://github.com/dpc-sdp/ripple/pull/252,2019-02-17T23:55:27Z,2019-02-19T22:00:14Z,4,1,CLOSED
ripple,[SDPA-1537] Fixed missing icon and background for lightning alert,https://github.com/dpc-sdp/ripple/pull/249,2019-02-13T04:53:17Z,2019-02-14T04:43:55Z,0,2,MERGED
ripple,[SDPA-1821] Styling revisions to sidebar menu.,https://github.com/dpc-sdp/ripple/pull/247,2019-02-13T03:21:32Z,2019-02-17T22:57:55Z,0,4,MERGED
ripple,[SDPA-1918] Added button event example with storybook layout changes,https://github.com/dpc-sdp/ripple/pull/245,2019-02-12T04:05:31Z,2019-02-12T05:06:13Z,0,1,MERGED
ripple,[SDPA-1801] Added medium viewport top padding for menu,https://github.com/dpc-sdp/ripple/pull/244,2019-02-11T05:03:33Z,2019-02-21T03:24:53Z,0,2,MERGED
ripple,[SDPA-1760] Fixed menus overflowing at medium breakpoints and below,https://github.com/dpc-sdp/ripple/pull/243,2019-02-11T04:59:09Z,2019-02-20T04:42:17Z,0,3,MERGED
ripple,[SDPSUP-99] Fixed empty anchor link section showing on Page templates,https://github.com/dpc-sdp/ripple/pull/240,2019-02-08T03:20:38Z,2019-02-12T23:07:42Z,0,3,MERGED
