repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
perseus,[Polygon] Show right angle markers when showAngles is on,https://github.com/Khan/perseus/pull/2294,2025-03-10T23:07:26Z,2025-03-11T00:05:25Z,2,2,MERGED
perseus,Mark interactive graph widget as accessible!,https://github.com/Khan/perseus/pull/2288,2025-03-07T02:13:12Z,2025-03-07T18:01:55Z,2,2,MERGED
perseus,[LX] Make static graphs' interactive elements visually disabled,https://github.com/Khan/perseus/pull/2287,2025-03-07T01:53:12Z,2025-03-07T18:22:14Z,7,3,MERGED
perseus,Add scoring criteria to Free Response Widget,https://github.com/Khan/perseus/pull/2286,2025-03-06T21:23:08Z,2025-03-12T12:37:28Z,13,12,MERGED
perseus,[CX] Allow option to rotate axis labels on interactive graphs,https://github.com/Khan/perseus/pull/2284,2025-03-05T21:40:35Z,2025-03-12T22:01:26Z,3,11,MERGED
perseus,Update Wonder Blocks dependencies,https://github.com/Khan/perseus/pull/2430,2025-04-25T15:19:32Z,2025-04-30T14:50:42Z,3,4,MERGED
perseus,Update Radio Widget docs to include rationales in the test data,https://github.com/Khan/perseus/pull/2416,2025-04-22T22:55:49Z,2025-04-23T16:29:30Z,4,4,MERGED
perseus,Update Wonder Blocks dependencies: Tokens as CSS variables,https://github.com/Khan/perseus/pull/2413,2025-04-22T16:56:12Z,2025-04-24T16:05:28Z,2,5,MERGED
perseus,Stop bundling _any_ mathquill styles/fonts - let host app do that!,https://github.com/Khan/perseus/pull/2385,2025-04-11T20:59:59Z,2025-04-21T16:28:54Z,12,17,MERGED
perseus,Remove RendererWithDebugUI,https://github.com/Khan/perseus/pull/2352,2025-04-03T21:42:42Z,2025-04-10T19:48:20Z,21,20,MERGED
perseus,[🔥AUDIT🔥] Fix Plotter story: Add plotDimensions to testdata,https://github.com/Khan/perseus/pull/2351,2025-04-03T21:33:38Z,2025-04-03T21:47:58Z,2,2,MERGED
perseus,Vendor in mathquill release to work around Github issue,https://github.com/Khan/perseus/pull/2346,2025-04-01T23:18:04Z,2025-04-01T23:40:30Z,2,3,MERGED
perseus,Fix getSaveWarnings in Free Response widget,https://github.com/Khan/perseus/pull/2531,2025-05-28T19:04:33Z,2025-05-28T22:19:32Z,2,4,MERGED
perseus,Remove preferred popover direction from Label Image editor,https://github.com/Khan/perseus/pull/2512,2025-05-21T20:13:11Z,2025-05-22T17:08:32Z,2,24,MERGED
perseus,Add tab navigation to new radio widget,https://github.com/Khan/perseus/pull/2510,2025-05-20T23:37:50Z,2025-05-21T22:09:59Z,2,3,MERGED
perseus,Use LabeledField in FreeResponseEditor,https://github.com/Khan/perseus/pull/2493,2025-05-15T18:47:00Z,2025-05-19T15:10:55Z,3,3,MERGED
perseus,Update Free Response styles and accessibility,https://github.com/Khan/perseus/pull/2486,2025-05-14T19:56:16Z,2025-05-15T14:52:31Z,5,6,MERGED
perseus,Use ContentPreview for storybook EditorPage preview,https://github.com/Khan/perseus/pull/2477,2025-05-12T23:09:27Z,2025-05-13T23:50:53Z,3,2,MERGED
perseus,CS Program Answerless Rendering,https://github.com/Khan/perseus/pull/2471,2025-05-12T16:39:06Z,2025-05-16T16:45:33Z,9,17,CLOSED
perseus,Render TeX in Free Response Widget questions,https://github.com/Khan/perseus/pull/2453,2025-05-07T20:43:27Z,2025-05-09T15:47:54Z,4,4,MERGED
perseus,Expression Editor: UI update to clarify how things work,https://github.com/Khan/perseus/pull/2449,2025-05-07T17:48:33Z,2025-05-07T22:04:20Z,8,9,MERGED
perseus,Remove unused stats tables from item extras,https://github.com/Khan/perseus/pull/2666,2025-06-30T23:22:11Z,2025-07-02T20:27:11Z,3,2,MERGED
perseus,[Radio] | (CX) | Nicer image editing in radio,https://github.com/Khan/perseus/pull/2647,2025-06-25T18:19:10Z,2025-08-06T23:26:26Z,24,70,MERGED
perseus,docs(changeset): Interactive Graph code cleaup and bug fix for edge-based label positioning.,https://github.com/Khan/perseus/pull/2635,2025-06-23T22:30:04Z,2025-07-02T23:08:57Z,7,10,MERGED
perseus,Wonder Blocks: Remove deprecated semanticColor.text and semanticColor.border token instances,https://github.com/Khan/perseus/pull/2627,2025-06-19T19:53:47Z,2025-06-24T11:06:14Z,3,4,MERGED
perseus,[Radio] | (CX) | Redesign Radio editor UI,https://github.com/Khan/perseus/pull/2626,2025-06-19T00:45:21Z,2025-07-22T22:38:19Z,16,30,MERGED
perseus,[Radio] | (CX) | Convert editor buttons to use Wonder Blocks equivalents,https://github.com/Khan/perseus/pull/2619,2025-06-17T21:24:07Z,2025-06-18T20:07:09Z,6,14,MERGED
perseus,[Radio] | (CX) | Resize question box height when a word is too long in the editor,https://github.com/Khan/perseus/pull/2618,2025-06-17T20:00:00Z,2025-06-18T18:02:38Z,2,2,MERGED
perseus,Update Code Owners for Radio Project ,https://github.com/Khan/perseus/pull/2610,2025-06-16T20:31:49Z,2025-06-16T20:52:29Z,2,2,MERGED
perseus,Replace custom icons with WB components for consistent styling in Perseus Editor,https://github.com/Khan/perseus/pull/2583,2025-06-11T21:21:40Z,2025-06-16T22:28:27Z,5,5,MERGED
perseus,Add template prop to EditorPage,https://github.com/Khan/perseus/pull/2580,2025-06-11T19:18:36Z,2025-06-26T22:31:38Z,5,7,MERGED
perseus,Upgrade to Storybook v9,https://github.com/Khan/perseus/pull/2551,2025-06-03T18:47:39Z,2025-06-03T20:42:47Z,3,4,MERGED
perseus,Enable react/display-name rule for better React dev tools support,https://github.com/Khan/perseus/pull/2751,2025-07-31T17:54:51Z,2025-07-31T21:56:45Z,5,2,MERGED
perseus,"Force certain widgets to always be LTR, even in RTL langs",https://github.com/Khan/perseus/pull/2747,2025-07-30T15:20:04Z,2025-07-30T20:44:15Z,6,4,MERGED
perseus,[Radio] | (DX) | Add null check in radio.ff.tsx,https://github.com/Khan/perseus/pull/2742,2025-07-25T22:19:37Z,2025-07-29T16:57:39Z,4,3,MERGED
perseus,[Interactive Graph] Show min tick when axis doesn't go through it,https://github.com/Khan/perseus/pull/2730,2025-07-23T23:37:30Z,2025-07-24T20:08:49Z,4,4,MERGED
perseus,[Radio] | (CX) | Implement choice reordering in the editor,https://github.com/Khan/perseus/pull/2729,2025-07-23T22:10:42Z,2025-07-24T17:43:25Z,8,4,MERGED
perseus,Schema change detection - change diff format,https://github.com/Khan/perseus/pull/2726,2025-07-22T18:51:00Z,2025-07-25T18:38:55Z,4,5,MERGED
perseus,Detect item splitting function changes in Github Action,https://github.com/Khan/perseus/pull/2719,2025-07-17T22:07:04Z,2025-07-25T19:33:09Z,16,31,MERGED
perseus,feat(LEMS-3078): sort key randomization,https://github.com/Khan/perseus/pull/2718,2025-07-17T21:41:33Z,2025-07-25T20:39:00Z,5,6,MERGED
perseus,[Interactive Graph][Point] Allow points on Point graphs to sit on edge of graph,https://github.com/Khan/perseus/pull/2714,2025-07-16T22:33:12Z,2025-07-21T21:36:36Z,2,2,MERGED
perseus,[Interactive Graph] Stop alongEdge labels from overflowing out of graph container,https://github.com/Khan/perseus/pull/2710,2025-07-16T20:00:28Z,2025-07-21T21:34:48Z,3,4,MERGED
perseus,Bugfix: support static mode in Grapher,https://github.com/Khan/perseus/pull/2709,2025-07-16T19:36:10Z,2025-07-16T19:44:54Z,2,2,MERGED
perseus,Improve Perseus documentation,https://github.com/Khan/perseus/pull/2699,2025-07-11T22:32:12Z,2025-07-24T18:41:53Z,18,24,MERGED
perseus,POC: Improve Perseus Documentation with Indicator component,https://github.com/Khan/perseus/pull/2696,2025-07-10T22:39:26Z,2025-07-10T23:33:06Z,3,2,CLOSED
perseus,[Interactive Graph] [Polygon] Fix concave polygon vertex labels jumping between interior and exterior angles,https://github.com/Khan/perseus/pull/2681,2025-07-04T04:40:06Z,2025-07-08T22:01:29Z,6,7,MERGED
perseus,POC: Improve Perseus Documentation,https://github.com/Khan/perseus/pull/2680,2025-07-04T00:18:12Z,2025-07-10T23:33:24Z,8,19,CLOSED
perseus,"[Image] | (DX) | Regression stories that include mobile and ""within article"" cases",https://github.com/Khan/perseus/pull/2853,2025-08-28T23:09:25Z,2025-09-02T18:15:43Z,5,2,MERGED
perseus,[Image] | (UX) | Update Image widget to match new designs,https://github.com/Khan/perseus/pull/2848,2025-08-28T01:01:47Z,2025-09-04T19:16:25Z,15,18,MERGED
perseus,[Image] | (CX) | Add the Title field back in the Image editor,https://github.com/Khan/perseus/pull/2847,2025-08-27T22:27:42Z,2025-08-28T17:37:30Z,6,7,MERGED
perseus,[Image] | (DX) | Fix alignment in regression stories,https://github.com/Khan/perseus/pull/2845,2025-08-27T21:55:17Z,2025-08-28T17:28:32Z,4,2,MERGED
perseus,[Image] | (CX) | Modernize the Image widget editor UI,https://github.com/Khan/perseus/pull/2842,2025-08-27T20:05:36Z,2025-08-27T23:03:49Z,6,4,MERGED
perseus,[Radio] Bugfix - Correctness indicator was missing in static widget,https://github.com/Khan/perseus/pull/2838,2025-08-26T23:59:54Z,2025-08-27T16:45:50Z,4,2,MERGED
perseus,[Radio] Bugfix - Choice text not changing color when selected,https://github.com/Khan/perseus/pull/2837,2025-08-26T23:21:02Z,2025-08-27T16:43:10Z,4,5,MERGED
perseus,Add documentation warning for using Graphie component,https://github.com/Khan/perseus/pull/2836,2025-08-26T21:11:30Z,2025-08-27T20:38:14Z,6,2,MERGED
perseus,[Radio] Fix to allow users to scroll content after multiple choice is checked,https://github.com/Khan/perseus/pull/2831,2025-08-25T22:35:26Z,2025-08-27T17:42:58Z,8,3,MERGED
perseus,[Radio] Fix how Graphie text is placed when inside a choice,https://github.com/Khan/perseus/pull/2826,2025-08-22T16:51:05Z,2025-08-25T22:12:29Z,7,5,MERGED
perseus,[Image] | (DX) | Add regression stories for Image widget,https://github.com/Khan/perseus/pull/2819,2025-08-21T21:45:34Z,2025-08-25T17:13:33Z,7,4,MERGED
perseus,[Image] (UX) Remove the custom mobile styling for title and caption,https://github.com/Khan/perseus/pull/2810,2025-08-18T23:56:39Z,2025-08-20T18:34:15Z,4,3,MERGED
perseus,Fix strong styling issue not properly applying to rendered text,https://github.com/Khan/perseus/pull/2788,2025-08-12T19:07:18Z,2025-08-14T21:56:29Z,14,6,MERGED
perseus,[Interactive Graph] Add `showAxisArrows` field to Interactive Graph editor,https://github.com/Khan/perseus/pull/2786,2025-08-11T23:14:21Z,2025-08-14T21:16:29Z,10,20,MERGED
perseus,Add Jakarta Sans font for thunder blocks support in Storybook,https://github.com/Khan/perseus/pull/2781,2025-08-11T18:48:40Z,2025-08-11T19:14:53Z,5,2,MERGED
perseus,Perseus documentation improvements,https://github.com/Khan/perseus/pull/2778,2025-08-08T17:09:58Z,2025-08-08T23:26:33Z,7,6,MERGED
perseus,[Interactive Graph] Add `showAxisArrows` field to Interactive Graph widget,https://github.com/Khan/perseus/pull/2777,2025-08-07T22:11:05Z,2025-08-12T21:50:49Z,6,8,MERGED
perseus,[Interactive Graph] | (CX) | Use dynamically resizing textarea for Description field,https://github.com/Khan/perseus/pull/2771,2025-08-06T22:01:47Z,2025-08-06T23:27:38Z,5,2,MERGED
perseus,[Interactive Graph] | (DX) | Shorten interactive-graph-editor.tsx to avoid 1000+ line lint error,https://github.com/Khan/perseus/pull/2768,2025-08-06T00:26:06Z,2025-08-07T20:52:58Z,9,3,MERGED
perseus,Add Perseus logo in Storybook,https://github.com/Khan/perseus/pull/2767,2025-08-05T23:47:48Z,2025-08-06T22:42:08Z,5,4,MERGED
perseus,[Image] Add decorative toggle for Image widget editor and hide it behind a feature flag,https://github.com/Khan/perseus/pull/2930,2025-09-26T22:09:25Z,2025-10-01T19:50:48Z,18,9,MERGED
perseus,"[Image] | (CX) | Remove ""math in caption"" linter error",https://github.com/Khan/perseus/pull/2927,2025-09-25T23:35:59Z,2025-09-29T22:48:31Z,4,4,MERGED
perseus,[Radio] Add screen reader announcements to help clarify state to the user,https://github.com/Khan/perseus/pull/2919,2025-09-23T23:58:13Z,2025-09-29T21:26:51Z,5,13,MERGED
perseus,[Image] | (DX) | Use WB LabeledField within image editor,https://github.com/Khan/perseus/pull/2917,2025-09-23T22:40:44Z,2025-09-24T19:05:53Z,6,3,MERGED
perseus,[Image][Radio] Fix editor image preview for Graphie images,https://github.com/Khan/perseus/pull/2915,2025-09-23T20:38:10Z,2025-09-23T21:14:52Z,6,3,MERGED
perseus,[Color - NAW] Refactor Image widget to use semantic fonts and colors,https://github.com/Khan/perseus/pull/2911,2025-09-18T20:10:47Z,2025-09-26T18:30:21Z,12,20,MERGED
perseus,[Color - NAW] Add visual regression tests for Explanation widget,https://github.com/Khan/perseus/pull/2909,2025-09-17T15:18:22Z,2025-09-25T21:20:23Z,7,11,MERGED
perseus,[Image] | (CX) (a11y) | Add long description field to Image widget editor,https://github.com/Khan/perseus/pull/2908,2025-09-16T23:26:19Z,2025-09-17T18:25:43Z,5,3,MERGED
perseus,[Expression] Fix missing border in mobile keypad,https://github.com/Khan/perseus/pull/2907,2025-09-16T19:50:01Z,2025-09-22T18:03:44Z,7,5,MERGED
perseus,Remove FixedToResponsive from SVGImage,https://github.com/Khan/perseus/pull/2902,2025-09-15T20:21:09Z,2025-09-15T21:33:02Z,6,2,CLOSED
perseus,[Color - NAW] Refactor Definition widget to use semantic colors,https://github.com/Khan/perseus/pull/2899,2025-09-15T15:47:36Z,2025-09-25T18:53:23Z,15,14,MERGED
perseus,Fix image widget sizing within grouped questions,https://github.com/Khan/perseus/pull/2897,2025-09-12T22:31:35Z,2025-09-15T22:33:23Z,9,10,MERGED
perseus,"[Image] | (a11y) | Add `longDescription` to Image widget (""Explore image"" button + modal) for mobile",https://github.com/Khan/perseus/pull/2883,2025-09-10T20:15:24Z,2025-09-15T19:38:55Z,5,66,MERGED
perseus,[Interactive graph] Fix polygon angles' shape and size,https://github.com/Khan/perseus/pull/2879,2025-09-09T20:45:44Z,2025-09-10T23:18:34Z,5,8,MERGED
perseus,[Image] | (UX) | Fix extra spacing that got released with image redesign,https://github.com/Khan/perseus/pull/2869,2025-09-05T21:08:50Z,2025-09-05T23:14:11Z,5,2,MERGED
perseus,"[Image] | (a11y) | Add `longDescription` to Image widget (""Explore image"" button + modal)",https://github.com/Khan/perseus/pull/2863,2025-09-04T00:51:13Z,2025-09-12T20:24:55Z,26,58,MERGED
