repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
daedalus,[DDW-1180] Trigger Darwin builds manually,https://github.com/input-output-hk/daedalus/pull/3094,2023-01-03T16:58:17Z,2023-01-12T09:01:48Z,0,2,MERGED
daedalus,[DDW-1190] Set decimal places to 2 when showing the sync percentage,https://github.com/input-output-hk/daedalus/pull/3106,2023-02-14T18:09:30Z,2023-03-27T14:26:18Z,2,4,MERGED
daedalus,[DDW-1186] Shows 'To be defined' if date of the next fund is in the past,https://github.com/input-output-hk/daedalus/pull/3105,2023-02-14T15:54:12Z,2023-06-29T18:14:50Z,8,14,MERGED
daedalus,[DDW-1220] Update cardano-node to 8.1.1 (via cardano-wallet),https://github.com/input-output-hk/daedalus/pull/3133,2023-06-26T10:59:41Z,2024-03-28T18:54:41Z,1,2,CLOSED
daedalus,[DDW-1222] Catalyst UI improvements,https://github.com/input-output-hk/daedalus/pull/3136,2023-07-06T21:21:42Z,2023-07-11T12:57:17Z,9,12,MERGED
daedalus,Restrict drep id format to cip 105,https://github.com/input-output-hk/daedalus/pull/3247,2024-11-28T16:16:09Z,2024-11-29T09:53:41Z,0,2,MERGED
daedalus,fix: catch errors and inform user of the need to register voting rights [LW-11518],https://github.com/input-output-hk/daedalus/pull/3237,2024-11-11T18:00:50Z,2024-11-27T13:40:08Z,4,1,MERGED
daedalus,fix: skip missing asset data,https://github.com/input-output-hk/daedalus/pull/3254,2024-12-03T13:33:30Z,2024-12-03T15:37:30Z,0,2,MERGED
daedalus,changes for upgraded Cardano-node and Cardano-wallet to 10.2.1 and v2…,https://github.com/input-output-hk/daedalus/pull/3288,2025-08-06T13:10:22Z,2025-08-18T09:30:22Z,2,3,MERGED
daedalus, docs: update CHANGELOG.md with URL changes for Project Catalyst ,https://github.com/input-output-hk/daedalus/pull/3287,2025-08-05T18:11:36Z,2025-08-07T11:01:55Z,1,1,MERGED
daedalus,chore:Daedalus-Catalyst-Links-Update-to-new-Proposal-Platform,https://github.com/input-output-hk/daedalus/pull/3286,2025-08-01T15:08:23Z,2025-08-07T10:48:41Z,3,6,MERGED
