repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
vuestic-ui,Feat/popover slots rework,https://github.com/epicmaxco/vuestic-ui/pull/1980,2022-06-22T10:22:17Z,2022-06-23T07:01:16Z,7,5,MERGED
vuestic-ui,File upload undo examples,https://github.com/epicmaxco/vuestic-ui/pull/1977,2022-06-21T14:54:36Z,2022-06-22T12:40:55Z,1,3,MERGED
vuestic-ui,fix#1859 Show dropdown on manul input prop.,https://github.com/epicmaxco/vuestic-ui/pull/1968,2022-06-17T20:08:52Z,2022-06-22T10:23:08Z,5,6,MERGED
vuestic-ui,fix#1816 escape vuestic import in docs,https://github.com/epicmaxco/vuestic-ui/pull/1966,2022-06-17T19:43:16Z,2022-06-20T22:30:48Z,0,1,MERGED
vuestic-ui,feat#1947 Added component prop types to components config,https://github.com/epicmaxco/vuestic-ui/pull/1965,2022-06-17T19:01:29Z,2022-06-22T10:29:20Z,1,1,MERGED
vuestic-ui,fix#1957 Remove collapse margin. Beautify accordion.,https://github.com/epicmaxco/vuestic-ui/pull/1964,2022-06-17T18:03:27Z,2022-06-20T22:40:22Z,1,2,MERGED
vuestic-ui,Feat #1806: Presets for all components & components config structure change,https://github.com/epicmaxco/vuestic-ui/pull/1921,2022-06-07T15:30:25Z,2022-06-21T16:22:35Z,2,3,MERGED
vuestic-ui,[#1873] Add `VaDataTable` prop `sticky-footer`,https://github.com/epicmaxco/vuestic-ui/pull/1918,2022-06-07T09:48:27Z,2022-06-15T10:34:20Z,0,23,MERGED
vuestic-ui,Feat/css colors helpers,https://github.com/epicmaxco/vuestic-ui/pull/1890,2022-06-01T08:22:04Z,2023-01-19T08:02:17Z,4,6,CLOSED
vuestic-ui,Fix/input field layout,https://github.com/epicmaxco/vuestic-ui/pull/2179,2022-07-29T13:16:29Z,2022-07-29T15:39:56Z,0,5,MERGED
vuestic-ui,[#2119] Update `VaDataTable` sorting with `sortingOptions` prop,https://github.com/epicmaxco/vuestic-ui/pull/2167,2022-07-28T06:44:28Z,2022-07-29T09:17:10Z,5,7,MERGED
vuestic-ui,docs/roadmap-1-5-0,https://github.com/epicmaxco/vuestic-ui/pull/2147,2022-07-25T13:50:34Z,2022-07-28T17:58:05Z,1,3,MERGED
vuestic-ui,Fix/isolate typography,https://github.com/epicmaxco/vuestic-ui/pull/2145,2022-07-25T11:32:32Z,2022-07-28T14:47:18Z,1,4,MERGED
vuestic-ui,nuxt/tree-shaking-docs,https://github.com/epicmaxco/vuestic-ui/pull/2144,2022-07-24T17:49:36Z,2022-07-25T09:47:54Z,2,6,MERGED
vuestic-ui,docs: dropdown,https://github.com/epicmaxco/vuestic-ui/pull/2109,2022-07-16T22:54:53Z,2022-07-22T20:33:04Z,16,15,MERGED
vuestic-ui,Css code split docs and essentail css in build,https://github.com/epicmaxco/vuestic-ui/pull/2105,2022-07-14T22:06:10Z,2022-07-15T17:27:49Z,1,2,MERGED
vuestic-ui,Fix multiple select value-by prop & nuxt version bump...,https://github.com/epicmaxco/vuestic-ui/pull/2101,2022-07-14T19:59:31Z,2022-07-14T20:00:49Z,1,2,MERGED
vuestic-ui,Use defineNuxtPlugin. Improve TS types in plugin.,https://github.com/epicmaxco/vuestic-ui/pull/2098,2022-07-14T17:45:10Z,2022-07-14T18:56:20Z,0,1,MERGED
vuestic-ui,Feat/file upload rework,https://github.com/epicmaxco/vuestic-ui/pull/2097,2022-07-14T15:58:09Z,2022-07-19T11:51:07Z,17,20,MERGED
vuestic-ui,Docs/icon config examples,https://github.com/epicmaxco/vuestic-ui/pull/2089,2022-07-13T19:17:02Z,2022-07-14T19:48:27Z,7,8,MERGED
vuestic-ui,Move algolia search to the navbar,https://github.com/epicmaxco/vuestic-ui/pull/2076,2022-07-11T14:01:01Z,2022-07-13T20:33:18Z,0,1,MERGED
vuestic-ui,Improve CSS Variables docs page.,https://github.com/epicmaxco/vuestic-ui/pull/2065,2022-07-08T14:25:34Z,2022-07-11T11:30:13Z,1,3,MERGED
vuestic-ui,docs/typography,https://github.com/epicmaxco/vuestic-ui/pull/2064,2022-07-08T12:31:50Z,2022-07-21T17:08:09Z,10,14,MERGED
vuestic-ui,feat: allow write space with manual input,https://github.com/epicmaxco/vuestic-ui/pull/2060,2022-07-07T15:13:50Z,2022-07-07T18:32:16Z,1,1,MERGED
vuestic-ui,[#2038] Add visuals to active cell on focus in `va-time-picker`,https://github.com/epicmaxco/vuestic-ui/pull/2058,2022-07-07T13:20:47Z,2022-07-07T14:32:02Z,1,3,MERGED
vuestic-ui,[#2048] Fix `va-select` placeholder,https://github.com/epicmaxco/vuestic-ui/pull/2056,2022-07-07T11:58:44Z,2022-07-07T18:32:40Z,0,2,MERGED
vuestic-ui,Fix the line height issue for single file upload component,https://github.com/epicmaxco/vuestic-ui/pull/2052,2022-07-06T22:20:44Z,2022-07-07T12:45:57Z,0,1,MERGED
vuestic-ui,[#2037] Fix `VaTimeInput` `clearable` and `manual-input` behaviour,https://github.com/epicmaxco/vuestic-ui/pull/2043,2022-07-05T08:52:37Z,2022-07-07T07:04:21Z,3,9,MERGED
vuestic-ui,feat: release script rework,https://github.com/epicmaxco/vuestic-ui/pull/2035,2022-07-01T00:33:07Z,2022-07-01T15:11:15Z,3,1,MERGED
vuestic-ui,[#2304] fixed problems with buttons in docs for 1.5.0,https://github.com/epicmaxco/vuestic-ui/pull/2332,2022-08-31T14:28:31Z,2022-09-01T10:26:39Z,2,2,MERGED
vuestic-ui,feat: scroll-container,https://github.com/epicmaxco/vuestic-ui/pull/2322,2022-08-29T14:15:09Z,2022-08-30T10:55:14Z,2,3,MERGED
vuestic-ui,feat: migrate codesandbox examples from vue-cli to the vite,https://github.com/epicmaxco/vuestic-ui/pull/2302,2022-08-26T10:12:48Z,2022-08-29T13:09:28Z,5,7,MERGED
vuestic-ui,`VaPagination` rework,https://github.com/epicmaxco/vuestic-ui/pull/2283,2022-08-22T15:14:15Z,2022-09-13T16:20:36Z,26,24,MERGED
vuestic-ui,feat(bundlers-tests): add nuxt playground,https://github.com/epicmaxco/vuestic-ui/pull/2272,2022-08-19T14:16:26Z,2022-08-19T14:17:39Z,0,2,MERGED
vuestic-ui,feat: add input type attribute usage example,https://github.com/epicmaxco/vuestic-ui/pull/2239,2022-08-14T10:45:28Z,2022-08-15T17:58:43Z,0,1,MERGED
vuestic-ui,[#2190] Fix `VaButtonDropdown` dropdown appearance and alignment for `split` and `left-icon`,https://github.com/epicmaxco/vuestic-ui/pull/2201,2022-08-03T08:27:18Z,2022-08-04T17:37:15Z,1,2,MERGED
vuestic-ui,"[#27] [#774] breakpoints service, wise gutters",https://github.com/epicmaxco/vuestic-ui/pull/2189,2022-08-01T13:19:59Z,2022-09-15T12:54:13Z,52,28,MERGED
vuestic-ui,"[#2243] tagging state select documentation, minor bugfixes",https://github.com/epicmaxco/vuestic-ui/pull/2447,2022-09-28T09:24:46Z,2022-09-29T07:46:15Z,1,1,MERGED
vuestic-ui,Fixed problem of being unable to read sponsor logos on dark theme.,https://github.com/epicmaxco/vuestic-ui/pull/2424,2022-09-21T02:02:18Z,2022-12-19T09:43:39Z,0,3,CLOSED
vuestic-ui,Fix tests and refactor colors case notation,https://github.com/epicmaxco/vuestic-ui/pull/2421,2022-09-20T15:51:29Z,2022-09-22T12:55:29Z,2,3,MERGED
vuestic-ui,Add a banner for the landing page,https://github.com/epicmaxco/vuestic-ui/pull/2412,2022-09-20T05:54:35Z,2022-09-20T09:33:14Z,0,29,MERGED
vuestic-ui,[#2316] Update `VaDataTable` filtering example in docs with debounced input,https://github.com/epicmaxco/vuestic-ui/pull/2393,2022-09-13T07:38:08Z,2022-09-23T07:04:41Z,0,1,MERGED
vuestic-ui,[#2339] Fix `VaDataTable` css variables (for `sticky` and `scrolled` table),https://github.com/epicmaxco/vuestic-ui/pull/2392,2022-09-12T18:19:22Z,2022-09-23T07:45:45Z,3,3,MERGED
vuestic-ui,[#2324] Fix `VaDataTable` inputs width in CRUD example,https://github.com/epicmaxco/vuestic-ui/pull/2391,2022-09-12T13:00:42Z,2022-09-23T08:50:41Z,3,2,MERGED
vuestic-ui,[#2295] `VaDataTable` scroll events,https://github.com/epicmaxco/vuestic-ui/pull/2389,2022-09-12T12:01:39Z,2022-10-05T09:08:36Z,11,16,MERGED
vuestic-ui,New slots for custom boundary and direction links,https://github.com/epicmaxco/vuestic-ui/pull/2388,2022-09-11T23:05:27Z,2022-09-27T16:25:01Z,3,4,MERGED
vuestic-ui,Fix/1.5.0 merge issues,https://github.com/epicmaxco/vuestic-ui/pull/2382,2022-09-09T13:11:04Z,2022-09-09T13:57:22Z,0,3,MERGED
vuestic-ui,feat: rating item slot,https://github.com/epicmaxco/vuestic-ui/pull/2357,2022-09-05T16:31:25Z,2022-09-05T16:31:42Z,0,1,MERGED
vuestic-ui,[#716] `VaRadioButton` visual focus state update,https://github.com/epicmaxco/vuestic-ui/pull/2347,2022-09-05T09:00:27Z,2022-09-05T16:50:18Z,0,1,MERGED
vuestic-ui,[#715] `VaCheckbox` visual updates,https://github.com/epicmaxco/vuestic-ui/pull/2346,2022-09-05T08:23:13Z,2022-09-08T14:21:47Z,1,3,MERGED
vuestic-ui,feat/web components build,https://github.com/epicmaxco/vuestic-ui/pull/2591,2022-10-29T08:27:27Z,2023-02-02T14:28:25Z,19,42,MERGED
vuestic-ui,feat: display current selected theme in the button toggle,https://github.com/epicmaxco/vuestic-ui/pull/2587,2022-10-27T12:49:38Z,2022-10-27T23:02:26Z,0,1,MERGED
vuestic-ui,feat: migration guide,https://github.com/epicmaxco/vuestic-ui/pull/2580,2022-10-26T16:33:59Z,2022-11-01T23:14:23Z,4,5,MERGED
vuestic-ui,Change landing banner text,https://github.com/epicmaxco/vuestic-ui/pull/2566,2022-10-25T10:09:33Z,2022-10-25T10:43:49Z,0,8,MERGED
vuestic-ui,Text color cache and primary/inverted text color,https://github.com/epicmaxco/vuestic-ui/pull/2563,2022-10-25T05:44:55Z,2022-10-26T11:22:42Z,10,16,MERGED
vuestic-ui,Add Team link to the Header Landing,https://github.com/epicmaxco/vuestic-ui/pull/2561,2022-10-24T10:27:17Z,2022-10-24T21:03:50Z,0,6,MERGED
vuestic-ui,Team page content updating,https://github.com/epicmaxco/vuestic-ui/pull/2552,2022-10-20T13:28:51Z,2022-10-20T13:49:30Z,0,1,MERGED
vuestic-ui,Fix/contribution guide bug,https://github.com/epicmaxco/vuestic-ui/pull/2543,2022-10-20T07:29:46Z,2022-10-20T09:06:02Z,2,4,MERGED
vuestic-ui,fix: typography double dash,https://github.com/epicmaxco/vuestic-ui/pull/2504,2022-10-13T14:38:00Z,2022-10-14T18:40:47Z,1,3,MERGED
vuestic-ui,Fix#2475/split scrollbars,https://github.com/epicmaxco/vuestic-ui/pull/2485,2022-10-11T13:05:29Z,2022-10-12T07:28:15Z,3,3,MERGED
vuestic-ui,chore: rollback missing css,https://github.com/epicmaxco/vuestic-ui/pull/2479,2022-10-11T08:41:41Z,2022-10-11T08:42:19Z,0,1,MERGED
vuestic-ui,Fix/minor docs bugs,https://github.com/epicmaxco/vuestic-ui/pull/2476,2022-10-10T09:37:09Z,2022-10-11T08:31:07Z,2,8,MERGED
vuestic-ui,fix#1936: va icon aliases,https://github.com/epicmaxco/vuestic-ui/pull/2473,2022-10-09T21:51:34Z,2022-10-10T13:07:35Z,2,4,MERGED
vuestic-ui,fix#2336: proxy image props to carousel,https://github.com/epicmaxco/vuestic-ui/pull/2472,2022-10-09T20:42:47Z,2022-10-17T14:39:01Z,1,3,MERGED
vuestic-ui,Fix/customize block,https://github.com/epicmaxco/vuestic-ui/pull/2466,2022-10-06T14:17:46Z,2022-10-07T17:45:50Z,1,3,MERGED
vuestic-ui,fix(#2460): merge icons config,https://github.com/epicmaxco/vuestic-ui/pull/2465,2022-10-06T13:38:49Z,2022-10-07T17:46:00Z,0,1,MERGED
vuestic-ui,"Add ""Meet the Team"" page, add blog link to the landing header",https://github.com/epicmaxco/vuestic-ui/pull/2461,2022-10-05T13:08:51Z,2022-10-06T15:16:08Z,1,40,MERGED
vuestic-ui,Feat/top menu refactoring,https://github.com/epicmaxco/vuestic-ui/pull/2455,2022-10-03T14:12:29Z,2022-10-06T12:14:35Z,1,6,MERGED
vuestic-ui,Fix `VaDataTable` filtering animation,https://github.com/epicmaxco/vuestic-ui/pull/2453,2022-10-01T11:43:54Z,2022-10-04T11:18:34Z,1,2,MERGED
vuestic-ui,Feat/card horizontal,https://github.com/epicmaxco/vuestic-ui/pull/2740,2022-11-29T10:19:33Z,2022-11-30T08:39:39Z,2,9,MERGED
vuestic-ui,Feat/button slots,https://github.com/epicmaxco/vuestic-ui/pull/2733,2022-11-26T14:03:51Z,2022-11-28T08:47:00Z,0,6,MERGED
vuestic-ui,Zvenigorodskaia landing banners,https://github.com/epicmaxco/vuestic-ui/pull/2732,2022-11-25T11:57:43Z,2022-11-25T12:02:42Z,0,2,MERGED
vuestic-ui,Feat/sidebar improvements,https://github.com/epicmaxco/vuestic-ui/pull/2729,2022-11-25T08:50:06Z,2022-11-25T09:13:29Z,0,4,MERGED
vuestic-ui,Minor docs fixes,https://github.com/epicmaxco/vuestic-ui/pull/2716,2022-11-23T10:00:53Z,2022-11-28T08:15:51Z,3,2,MERGED
vuestic-ui,Refactor/color indicator,https://github.com/epicmaxco/vuestic-ui/pull/2699,2022-11-21T09:18:08Z,2022-11-22T14:22:04Z,1,4,MERGED
vuestic-ui,Feat/flat collapse and accordion,https://github.com/epicmaxco/vuestic-ui/pull/2697,2022-11-19T18:45:54Z,2022-11-21T09:18:52Z,0,3,MERGED
vuestic-ui,Fix/#2646,https://github.com/epicmaxco/vuestic-ui/pull/2670,2022-11-11T08:09:35Z,2022-11-11T12:41:01Z,0,2,MERGED
vuestic-ui,Add missing slot docs,https://github.com/epicmaxco/vuestic-ui/pull/2667,2022-11-10T14:28:51Z,2022-11-10T15:25:04Z,0,1,MERGED
vuestic-ui,Refactor color dropdown,https://github.com/epicmaxco/vuestic-ui/pull/2634,2022-11-04T18:47:52Z,2022-11-04T18:48:24Z,0,4,MERGED
vuestic-ui,docs color dropdown,https://github.com/epicmaxco/vuestic-ui/pull/2633,2022-11-04T17:55:19Z,2022-11-04T18:45:53Z,0,3,MERGED
vuestic-ui,Zvenigorodskaia fix readme,https://github.com/epicmaxco/vuestic-ui/pull/2630,2022-11-03T14:26:59Z,2022-11-03T15:20:14Z,0,15,MERGED
vuestic-ui,fix(docs): landing in dark theme,https://github.com/epicmaxco/vuestic-ui/pull/2627,2022-11-03T09:17:24Z,2022-11-04T14:30:34Z,1,4,MERGED
vuestic-ui,Docs/minor fixes 2,https://github.com/epicmaxco/vuestic-ui/pull/2620,2022-11-02T21:52:05Z,2022-11-03T08:29:58Z,0,2,MERGED
vuestic-ui,landing fixes,https://github.com/epicmaxco/vuestic-ui/pull/2608,2022-11-01T17:46:49Z,2022-11-01T22:35:37Z,0,14,MERGED
vuestic-ui,docs/i18n-service,https://github.com/epicmaxco/vuestic-ui/pull/2599,2022-11-01T05:52:15Z,2022-11-01T10:59:45Z,2,3,MERGED
vuestic-ui,fix: replace error with warning,https://github.com/epicmaxco/vuestic-ui/pull/2820,2022-12-28T15:12:49Z,2022-12-29T08:01:38Z,1,1,MERGED
vuestic-ui,Navbar gird fixes,https://github.com/epicmaxco/vuestic-ui/pull/2814,2022-12-26T14:29:46Z,2022-12-27T07:42:05Z,0,1,MERGED
vuestic-ui,Feat/progress bar,https://github.com/epicmaxco/vuestic-ui/pull/2813,2022-12-26T13:05:08Z,2022-12-27T07:41:28Z,0,4,MERGED
vuestic-ui,Feat/sponsors,https://github.com/epicmaxco/vuestic-ui/pull/2802,2022-12-19T09:47:10Z,2022-12-19T11:45:01Z,1,3,MERGED
vuestic-ui,[#1180] `VaDataTable` grid mode,https://github.com/epicmaxco/vuestic-ui/pull/2797,2022-12-16T12:06:35Z,2023-01-30T13:57:28Z,12,8,MERGED
vuestic-ui,Feat/va avatar,https://github.com/epicmaxco/vuestic-ui/pull/2793,2022-12-14T12:01:18Z,2022-12-15T12:37:43Z,5,19,MERGED
vuestic-ui,Add Nuxt logo for landing page + readme file,https://github.com/epicmaxco/vuestic-ui/pull/2780,2022-12-09T11:51:18Z,2022-12-09T12:38:47Z,0,15,MERGED
vuestic-ui,Hide PH banner and change text of overview page ,https://github.com/epicmaxco/vuestic-ui/pull/2779,2022-12-08T13:38:44Z,2022-12-08T14:25:46Z,0,13,MERGED
vuestic-ui,`VaCollapse` component minor updates,https://github.com/epicmaxco/vuestic-ui/pull/2774,2022-12-06T13:55:12Z,2022-12-07T09:40:33Z,1,1,MERGED
vuestic-ui,"VaNavbar - default slot, properlyalign slots, Hooks - useDeprecated",https://github.com/epicmaxco/vuestic-ui/pull/2764,2022-12-05T08:25:27Z,2022-12-06T09:33:23Z,4,13,MERGED
vuestic-ui,[#2741] Nuxt 3 hook warning fix,https://github.com/epicmaxco/vuestic-ui/pull/2757,2022-12-02T14:15:45Z,2022-12-04T20:00:29Z,1,1,MERGED
vuestic-ui,Update banners for product hunt,https://github.com/epicmaxco/vuestic-ui/pull/2749,2022-12-02T07:20:29Z,2022-12-02T07:21:51Z,0,18,CLOSED
vuestic-ui,feature: implement stepper component,https://github.com/epicmaxco/vuestic-ui/pull/2906,2023-01-31T10:35:49Z,2023-02-20T18:58:44Z,30,13,MERGED
vuestic-ui,fix: input wrapper background color,https://github.com/epicmaxco/vuestic-ui/pull/2903,2023-01-29T08:24:11Z,2023-01-29T14:15:40Z,0,1,MERGED
vuestic-ui,add partners banner for the header,https://github.com/epicmaxco/vuestic-ui/pull/2880,2023-01-19T15:37:34Z,2023-01-20T11:50:19Z,0,25,MERGED
vuestic-ui,Feat/css colors helpers,https://github.com/epicmaxco/vuestic-ui/pull/2879,2023-01-19T08:02:09Z,2023-01-30T15:06:42Z,6,11,MERGED
vuestic-ui,fix(#2827): remove va-card__inner div from VaCard,https://github.com/epicmaxco/vuestic-ui/pull/2829,2023-01-02T16:08:10Z,2023-01-03T07:26:34Z,0,1,MERGED
vuestic-ui,feat: create-vuestic,https://github.com/epicmaxco/vuestic-ui/pull/2828,2023-01-02T13:23:47Z,2023-01-25T13:25:49Z,9,17,MERGED
vuestic-ui,feat: add gravatar usage example,https://github.com/epicmaxco/vuestic-ui/pull/3094,2023-02-27T17:15:04Z,2023-03-02T07:37:04Z,1,5,MERGED
vuestic-ui,feat: remove extra padding,https://github.com/epicmaxco/vuestic-ui/pull/3085,2023-02-27T08:07:20Z,2023-02-27T09:09:14Z,1,1,MERGED
vuestic-ui,Docs/i18n split,https://github.com/epicmaxco/vuestic-ui/pull/3073,2023-02-25T21:37:00Z,2023-03-04T13:19:28Z,3,5,MERGED
vuestic-ui,Feature/expandable row,https://github.com/epicmaxco/vuestic-ui/pull/3054,2023-02-23T16:10:44Z,2023-03-01T12:20:21Z,4,8,MERGED
vuestic-ui,fix(#3046): remove vuestic from excluded optimizeDeps,https://github.com/epicmaxco/vuestic-ui/pull/3051,2023-02-23T10:50:17Z,2023-02-24T11:26:03Z,1,1,MERGED
vuestic-ui,ui: tmp fix buttons,https://github.com/epicmaxco/vuestic-ui/pull/3034,2023-02-21T00:08:00Z,2023-02-21T10:09:17Z,2,1,MERGED
vuestic-ui,docs: make inline text reasonable size,https://github.com/epicmaxco/vuestic-ui/pull/3033,2023-02-21T00:01:15Z,2023-02-21T00:08:09Z,0,1,MERGED
vuestic-ui,Fix/file loading,https://github.com/epicmaxco/vuestic-ui/pull/3019,2023-02-18T09:36:53Z,2023-02-20T18:11:18Z,11,9,MERGED
vuestic-ui,docs: nuxt vuestic.config.ts,https://github.com/epicmaxco/vuestic-ui/pull/3018,2023-02-17T20:20:38Z,2023-02-17T20:23:12Z,0,2,MERGED
vuestic-ui,Feat/docs improvements and fixes,https://github.com/epicmaxco/vuestic-ui/pull/3017,2023-02-17T18:54:57Z,2023-02-17T19:27:26Z,0,7,MERGED
vuestic-ui,fix: add html min and max attributes support,https://github.com/epicmaxco/vuestic-ui/pull/3004,2023-02-16T14:16:37Z,2023-02-16T17:43:18Z,3,4,MERGED
vuestic-ui,Feat/landing fixes,https://github.com/epicmaxco/vuestic-ui/pull/3003,2023-02-16T12:05:57Z,2023-02-16T19:08:53Z,0,6,MERGED
vuestic-ui,Docs: Alert Component page styles ans text fixes,https://github.com/epicmaxco/vuestic-ui/pull/2983,2023-02-16T08:37:23Z,2023-02-16T08:45:42Z,0,2,MERGED
vuestic-ui,Docs: Alert Component page styles ans text fixes,https://github.com/epicmaxco/vuestic-ui/pull/2976,2023-02-15T13:55:19Z,2023-02-16T08:39:09Z,1,25,CLOSED
vuestic-ui,Feat/ag grid,https://github.com/epicmaxco/vuestic-ui/pull/2973,2023-02-15T08:25:43Z,2023-02-17T14:29:45Z,0,22,MERGED
vuestic-ui,fix: change docs colors,https://github.com/epicmaxco/vuestic-ui/pull/2945,2023-02-10T07:55:44Z,2023-02-16T10:15:43Z,1,2,MERGED
vuestic-ui,fix: button presets and indents,https://github.com/epicmaxco/vuestic-ui/pull/2944,2023-02-10T05:24:24Z,2023-02-13T13:16:11Z,2,1,MERGED
vuestic-ui,Feat/2924 histoire support,https://github.com/epicmaxco/vuestic-ui/pull/2925,2023-02-06T21:53:54Z,2023-08-31T15:28:29Z,6,18,CLOSED
vuestic-ui,feat: close button for banner (#2912),https://github.com/epicmaxco/vuestic-ui/pull/2921,2023-02-06T06:32:13Z,2023-02-17T15:24:11Z,8,51,CLOSED
vuestic-ui,Feat/skeleton,https://github.com/epicmaxco/vuestic-ui/pull/2918,2023-02-03T22:35:17Z,2023-02-20T15:01:32Z,11,16,MERGED
vuestic-ui,feat: set primary color as default color,https://github.com/epicmaxco/vuestic-ui/pull/2911,2023-02-02T12:01:26Z,2023-02-02T12:07:29Z,0,1,MERGED
vuestic-ui,[#3036] Round `VaButton`,https://github.com/epicmaxco/vuestic-ui/pull/3278,2023-03-29T19:28:33Z,2023-04-05T11:24:31Z,0,4,MERGED
vuestic-ui,[#3241] `VaDataTable` `hoverable` and `striped` styles,https://github.com/epicmaxco/vuestic-ui/pull/3274,2023-03-29T11:09:37Z,2023-04-05T11:26:14Z,0,4,MERGED
vuestic-ui,[#3258] `VaDateInput` dropdown behaviour on content click,https://github.com/epicmaxco/vuestic-ui/pull/3271,2023-03-29T08:19:56Z,2023-04-05T11:29:00Z,1,4,MERGED
vuestic-ui,[#3078] `VaDatePicker` text color,https://github.com/epicmaxco/vuestic-ui/pull/3263,2023-03-28T10:48:55Z,2023-04-05T14:55:20Z,0,3,MERGED
vuestic-ui,"[#3161, #3240] Counter steps",https://github.com/epicmaxco/vuestic-ui/pull/3252,2023-03-27T10:52:41Z,2023-04-05T15:05:19Z,0,7,MERGED
vuestic-ui,Feat/integrate highlightjs,https://github.com/epicmaxco/vuestic-ui/pull/3244,2023-03-24T13:32:40Z,2023-03-30T15:33:59Z,0,11,MERGED
vuestic-ui,[#2907] `VaSlider` `stateful` prop,https://github.com/epicmaxco/vuestic-ui/pull/3220,2023-03-23T08:21:45Z,2023-03-27T17:37:24Z,0,6,MERGED
vuestic-ui,fix: checkbox styles,https://github.com/epicmaxco/vuestic-ui/pull/3219,2023-03-22T12:21:24Z,2023-03-22T16:12:53Z,0,2,MERGED
vuestic-ui,[#3172] Fix `VaButton` styles,https://github.com/epicmaxco/vuestic-ui/pull/3211,2023-03-21T09:44:06Z,2023-03-29T19:31:57Z,1,1,CLOSED
vuestic-ui,fix: broken button inside popover,https://github.com/epicmaxco/vuestic-ui/pull/3205,2023-03-20T11:36:38Z,2023-03-20T13:54:28Z,0,1,MERGED
vuestic-ui,fix: overflow scroll will cause a white area,https://github.com/epicmaxco/vuestic-ui/pull/3198,2023-03-19T13:19:20Z,2023-03-20T12:11:07Z,0,1,MERGED
vuestic-ui,fix: switch component issues,https://github.com/epicmaxco/vuestic-ui/pull/3187,2023-03-16T13:45:15Z,2023-03-16T15:51:49Z,1,4,MERGED
vuestic-ui,Restore not supported browsers icons,https://github.com/epicmaxco/vuestic-ui/pull/3178,2023-03-15T15:13:18Z,2023-03-15T15:13:25Z,0,1,MERGED
vuestic-ui,feat(ui): expose aria labels as props,https://github.com/epicmaxco/vuestic-ui/pull/3175,2023-03-15T11:17:49Z,2023-04-04T17:17:47Z,3,4,MERGED
vuestic-ui,fix(#3163): added header and footer slots to data-table,https://github.com/epicmaxco/vuestic-ui/pull/3167,2023-03-13T21:13:31Z,2023-03-14T15:54:10Z,0,1,MERGED
vuestic-ui,fix: detect active child route and set class,https://github.com/epicmaxco/vuestic-ui/pull/3145,2023-03-09T10:25:43Z,2023-03-09T10:40:36Z,0,1,MERGED
vuestic-ui,Feat/image usage example,https://github.com/epicmaxco/vuestic-ui/pull/3143,2023-03-08T18:01:52Z,2023-03-09T16:48:08Z,1,3,MERGED
vuestic-ui,[#3053] grid/reset deprecated alert color changed,https://github.com/epicmaxco/vuestic-ui/pull/3130,2023-03-07T10:08:16Z,2023-03-07T14:11:30Z,3,3,MERGED
vuestic-ui,Feat/colors extensions,https://github.com/epicmaxco/vuestic-ui/pull/3115,2023-03-02T15:10:42Z,2023-03-06T10:59:38Z,3,10,MERGED
vuestic-ui,chore(docs): roadmap for 1.6 and 1.7,https://github.com/epicmaxco/vuestic-ui/pull/3114,2023-03-02T14:31:57Z,2023-03-09T12:29:35Z,0,1,MERGED
vuestic-ui,Remove partner logo from README,https://github.com/epicmaxco/vuestic-ui/pull/3384,2023-04-28T14:18:20Z,2023-04-28T14:58:27Z,0,1,MERGED
vuestic-ui,[#3380] Add menu button in docs navbar for mobile,https://github.com/epicmaxco/vuestic-ui/pull/3383,2023-04-28T10:50:04Z,2023-05-01T03:06:42Z,1,3,MERGED
vuestic-ui,Feat/layout,https://github.com/epicmaxco/vuestic-ui/pull/3382,2023-04-28T09:27:22Z,2023-07-20T10:52:11Z,4,11,MERGED
vuestic-ui,[#3375] Unexpected theme change on Colors page,https://github.com/epicmaxco/vuestic-ui/pull/3376,2023-04-26T15:36:34Z,2023-04-28T09:49:44Z,0,2,MERGED
vuestic-ui,Remove Vue.js partner logo,https://github.com/epicmaxco/vuestic-ui/pull/3374,2023-04-26T14:09:35Z,2023-04-26T14:19:40Z,0,1,MERGED
vuestic-ui,Remove Vue.js partner from header banner,https://github.com/epicmaxco/vuestic-ui/pull/3372,2023-04-26T08:40:09Z,2023-04-26T13:28:49Z,0,2,MERGED
vuestic-ui,Add Vuejs banner on landing page,https://github.com/epicmaxco/vuestic-ui/pull/3359,2023-04-21T13:21:51Z,2023-04-21T14:03:24Z,0,2,MERGED
vuestic-ui,[#3350] Add `pointer-events-none` for header search-input,https://github.com/epicmaxco/vuestic-ui/pull/3351,2023-04-19T13:41:39Z,2023-04-20T15:05:58Z,0,1,MERGED
vuestic-ui,[#3304] Redesign `Vuestic` landing,https://github.com/epicmaxco/vuestic-ui/pull/3340,2023-04-17T16:50:12Z,2023-04-20T15:05:09Z,4,36,MERGED
vuestic-ui,[#2859] `VaConfig` docs,https://github.com/epicmaxco/vuestic-ui/pull/3308,2023-04-06T14:03:22Z,2023-04-11T20:06:03Z,1,3,MERGED
vuestic-ui,[#3183] `VaDataTable` inline editing example,https://github.com/epicmaxco/vuestic-ui/pull/3303,2023-04-05T18:50:42Z,2023-04-11T21:01:17Z,0,4,MERGED
vuestic-ui,Feat/a11y avatar,https://github.com/epicmaxco/vuestic-ui/pull/3295,2023-04-03T12:23:38Z,2023-06-30T10:33:47Z,4,9,MERGED
vuestic-ui,[#2864] `VaSwitch` height,https://github.com/epicmaxco/vuestic-ui/pull/3294,2023-04-03T11:09:21Z,2023-04-07T08:19:44Z,0,3,MERGED
