repo_name,pr_title,pr_url,created_at,closed_at,total_comments,total_commits,state
coder,feat(cli): add display of open ports in coder show,https://github.com/coder/coder/pull/16464,2025-02-05T22:22:16Z,2025-02-10T13:25:35Z,1,2,MERGED
coder,feat: add combobox for selecting claim field value for group/role idp sync,https://github.com/coder/coder/pull/16459,2025-02-05T20:51:37Z,2025-02-07T21:31:03Z,5,6,MERGED
coder,chore: add Tooltip component,https://github.com/coder/coder/pull/16444,2025-02-05T13:45:50Z,2025-02-05T19:53:46Z,1,3,MERGED
coder,chore: add overlay color for background behind dialogs,https://github.com/coder/coder/pull/16442,2025-02-05T12:27:00Z,2025-02-05T12:55:03Z,0,1,MERGED
coder,fix: style table component to figma design,https://github.com/coder/coder/pull/16417,2025-02-04T12:42:42Z,2025-02-04T15:39:44Z,0,2,MERGED
coder,chore: add Table component,https://github.com/coder/coder/pull/16410,2025-02-03T18:18:31Z,2025-02-03T23:24:47Z,3,5,MERGED
coder,feat: add the ability to hide preset parameters,https://github.com/coder/coder/pull/17168,2025-03-31T09:41:09Z,2025-04-01T20:51:42Z,2,9,MERGED
coder,fix: improve workspace and template icon display in lists,https://github.com/coder/coder/pull/17133,2025-03-27T12:23:44Z,2025-04-07T00:07:26Z,1,2,CLOSED
coder,fix: improve workspace and template icon display in lists,https://github.com/coder/coder/pull/17131,2025-03-27T11:39:57Z,2025-03-27T12:23:35Z,1,1,CLOSED
coder,feat: set icons for each type of notification,https://github.com/coder/coder/pull/17115,2025-03-26T16:46:12Z,2025-03-31T12:40:24Z,5,9,MERGED
coder,refactor: improve markdown rendering on notifications,https://github.com/coder/coder/pull/17112,2025-03-26T14:12:26Z,2025-03-26T14:24:57Z,1,1,MERGED
coder,feat(agent): add devcontainer autostart support,https://github.com/coder/coder/pull/17076,2025-03-24T16:32:42Z,2025-03-27T10:31:30Z,6,15,MERGED
coder,fix: improve error message when deleting organization with resources,https://github.com/coder/coder/pull/17049,2025-03-21T19:37:23Z,2025-03-25T19:31:24Z,10,13,MERGED
coder,fix(Makefile): fix dcspec gen dependencies and hide error output,https://github.com/coder/coder/pull/17043,2025-03-21T15:51:40Z,2025-03-24T11:41:45Z,2,3,MERGED
coder,fix: improve error message when deleting organization with resources,https://github.com/coder/coder/pull/17028,2025-03-20T16:44:47Z,2025-03-21T20:09:30Z,0,15,CLOSED
coder,feat: display quiet hours using 24-hour time format,https://github.com/coder/coder/pull/17016,2025-03-20T09:08:52Z,2025-03-20T09:40:43Z,0,1,MERGED
coder,fix: show notifications on mobile,https://github.com/coder/coder/pull/17008,2025-03-19T18:10:42Z,2025-03-19T18:20:00Z,0,1,MERGED
coder,fix: fix overflowing text in inbox notifications,https://github.com/coder/coder/pull/17000,2025-03-19T13:11:36Z,2025-03-19T13:39:38Z,1,3,MERGED
coder,feat: add notifications widget in the navbar,https://github.com/coder/coder/pull/16983,2025-03-18T13:37:04Z,2025-03-18T18:21:23Z,6,5,MERGED
coder,feat: display error if app is not installed,https://github.com/coder/coder/pull/16980,2025-03-18T12:35:12Z,2025-03-18T13:24:03Z,0,2,MERGED
coder,fix(site): standardize headers for Admin Settings page,https://github.com/coder/coder/pull/16911,2025-03-13T16:36:26Z,2025-04-01T14:13:56Z,12,20,MERGED
coder,fix: apply autofocus to workspace button search,https://github.com/coder/coder/pull/16905,2025-03-13T12:41:35Z,2025-03-13T13:31:18Z,1,2,MERGED
coder,docs: remove broken gfm alert,https://github.com/coder/coder/pull/16902,2025-03-13T05:05:51Z,2025-03-13T05:13:03Z,2,1,MERGED
coder,chore: migrate settings page tables from mui to shadcn,https://github.com/coder/coder/pull/16896,2025-03-12T21:03:22Z,2025-03-13T21:34:00Z,1,8,MERGED
coder,fix: update `WorkspacesEmpty.tsx` from material ui to tailwind,https://github.com/coder/coder/pull/16886,2025-03-12T01:24:51Z,2025-03-17T16:51:31Z,8,7,MERGED
coder,chore: enable SBOM attestation for image builds,https://github.com/coder/coder/pull/16852,2025-03-07T22:08:07Z,2025-03-10T19:24:14Z,1,3,MERGED
coder,feat: allow selecting the initial organization for new users,https://github.com/coder/coder/pull/16829,2025-03-06T17:57:18Z,2025-03-07T15:42:11Z,1,5,MERGED
coder,chore: add notification UI components,https://github.com/coder/coder/pull/16818,2025-03-05T20:19:04Z,2025-03-12T17:36:33Z,19,6,MERGED
coder,"fix: hide ""last seen"" when user is suspended",https://github.com/coder/coder/pull/16813,2025-03-05T12:02:14Z,2025-03-05T13:02:13Z,0,1,MERGED
coder,feat: add support for workspace app audit,https://github.com/coder/coder/pull/16801,2025-03-04T14:33:00Z,2025-03-18T11:50:52Z,16,40,MERGED
coder,feat: add devcontainer in the UI,https://github.com/coder/coder/pull/16800,2025-03-04T13:53:49Z,2025-03-04T17:29:03Z,12,10,MERGED
coder,fix: display all available settings,https://github.com/coder/coder/pull/16798,2025-03-04T12:01:14Z,2025-03-04T14:46:26Z,2,2,MERGED
coder,feat: update default audit log avatar,https://github.com/coder/coder/pull/16774,2025-03-03T14:31:54Z,2025-03-03T14:53:59Z,1,2,MERGED
coder,docs: fix formatting of note callouts,https://github.com/coder/coder/pull/16761,2025-03-02T20:01:12Z,2025-03-07T15:35:14Z,13,4,MERGED
coder,chore: replace MoreMenu with DropdownMenu,https://github.com/coder/coder/pull/17615,2025-04-30T12:11:55Z,2025-05-01T17:14:11Z,0,18,MERGED
coder,chore: make the template docs view the default,https://github.com/coder/coder/pull/17606,2025-04-29T17:52:01Z,2025-04-29T22:12:39Z,0,2,MERGED
coder,feat: track resource replacements when claiming a prebuilt workspace,https://github.com/coder/coder/pull/17571,2025-04-25T16:49:04Z,2025-05-14T12:52:25Z,27,38,MERGED
coder,fix(examples/templates/docker-devcontainer): update folder path and provider version constraint,https://github.com/coder/coder/pull/17553,2025-04-24T06:44:02Z,2025-04-24T07:21:36Z,4,3,MERGED
coder,chore: mark parameters as required,https://github.com/coder/coder/pull/17551,2025-04-23T22:56:15Z,2025-04-24T21:14:21Z,1,2,MERGED
coder,fix: add websocket close handling,https://github.com/coder/coder/pull/17548,2025-04-23T16:57:33Z,2025-04-23T23:19:26Z,2,3,MERGED
coder,chore: set timezone on all golden file make targets,https://github.com/coder/coder/pull/17533,2025-04-23T11:15:20Z,2025-04-23T11:26:47Z,0,1,MERGED
coder,chore: use new table design for markdown rendering,https://github.com/coder/coder/pull/17530,2025-04-23T10:26:35Z,2025-04-23T17:02:14Z,0,1,MERGED
coder,fix: fix broken img layout,https://github.com/coder/coder/pull/17525,2025-04-23T10:04:22Z,2025-04-23T17:01:37Z,0,1,MERGED
coder,fix: fix empty workspaces result,https://github.com/coder/coder/pull/17484,2025-04-21T13:38:33Z,2025-04-21T13:45:26Z,0,1,MERGED
coder,feat: add textarea component,https://github.com/coder/coder/pull/17465,2025-04-18T11:16:08Z,2025-04-18T14:43:07Z,0,1,MERGED
coder,feat: add opt-out option to new parameters form,https://github.com/coder/coder/pull/17456,2025-04-17T17:45:08Z,2025-04-21T16:44:46Z,1,11,MERGED
coder,feat: add slider to dynamic parameters,https://github.com/coder/coder/pull/17453,2025-04-17T15:53:26Z,2025-04-17T16:40:38Z,0,1,MERGED
coder,chore: typescript to accept `null` golang maps,https://github.com/coder/coder/pull/17435,2025-04-16T21:08:36Z,2025-06-18T15:52:53Z,5,2,CLOSED
coder,feat: add slider component,https://github.com/coder/coder/pull/17431,2025-04-16T18:24:06Z,2025-04-17T10:27:18Z,1,2,MERGED
coder,chore: prevent null loading sync settings,https://github.com/coder/coder/pull/17430,2025-04-16T17:19:46Z,2025-04-16T19:39:57Z,5,1,MERGED
coder,refactor: redesign workspace status on workspaces table,https://github.com/coder/coder/pull/17425,2025-04-16T14:55:29Z,2025-04-17T13:57:03Z,7,7,MERGED
coder,refactor: update the workspace table design,https://github.com/coder/coder/pull/17404,2025-04-15T14:39:12Z,2025-04-15T16:52:32Z,6,3,MERGED
coder,feat: implement UI for top level dynamic parameters diagnostics,https://github.com/coder/coder/pull/17394,2025-04-14T20:34:09Z,2025-04-16T17:00:56Z,2,49,MERGED
coder,feat: add support for icons and warning variant in Badge component,https://github.com/coder/coder/pull/17350,2025-04-10T22:11:58Z,2025-04-11T14:16:38Z,0,5,MERGED
coder,feat(coderd/notifications): group workspace build failure report,https://github.com/coder/coder/pull/17306,2025-04-09T13:42:50Z,2025-04-10T12:32:19Z,7,8,MERGED
coder,feat: install more terminal fonts,https://github.com/coder/coder/pull/17289,2025-04-08T09:55:10Z,2025-04-08T12:36:15Z,0,4,MERGED
coder,feat: add release channel tag to image,https://github.com/coder/coder/pull/17287,2025-04-08T01:31:12Z,2025-04-11T05:54:48Z,8,10,CLOSED
coder,feat: add shadcn radio-group component,https://github.com/coder/coder/pull/17264,2025-04-04T15:38:23Z,2025-04-04T18:00:13Z,0,1,MERGED
coder,feat: support multiple terminal fonts,https://github.com/coder/coder/pull/17257,2025-04-04T08:13:30Z,2025-04-07T12:30:10Z,3,22,MERGED
coder,feat: add shadcn checkbox component,https://github.com/coder/coder/pull/17248,2025-04-03T20:16:43Z,2025-04-04T14:05:23Z,1,4,MERGED
coder,docs: add zed as coder_app to open from workspace with a hotlink,https://github.com/coder/coder/pull/17236,2025-04-02T23:25:42Z,2025-04-07T13:43:19Z,3,4,MERGED
coder,chore: cherry picks for release 2.21,https://github.com/coder/coder/pull/17206,2025-04-01T23:04:35Z,2025-04-02T00:54:25Z,1,19,MERGED
coder,feat: set icons for each type of notification (#17115),https://github.com/coder/coder/pull/17203,2025-04-01T19:28:42Z,2025-04-02T12:50:24Z,0,1,CLOSED
coder,refactor: increase workspace and template avatar size,https://github.com/coder/coder/pull/17200,2025-04-01T17:47:54Z,2025-04-02T00:29:36Z,0,2,MERGED
coder,feat: add frontend for app statuses,https://github.com/coder/coder/pull/17178,2025-04-01T01:39:54Z,2025-04-01T16:35:58Z,5,10,MERGED
coder,refactor: improve app status and statuses,https://github.com/coder/coder/pull/18121,2025-05-30T00:40:18Z,2025-05-30T01:39:19Z,0,1,MERGED
coder,feat: add early access badges for dynamic parameters,https://github.com/coder/coder/pull/18114,2025-05-29T17:05:07Z,2025-05-30T17:17:17Z,2,3,MERGED
coder,feat: add view workspace button in task page,https://github.com/coder/coder/pull/18105,2025-05-29T15:57:58Z,2025-05-29T16:12:59Z,0,1,MERGED
coder,fix: use owner username instead of owner name in tasks list links,https://github.com/coder/coder/pull/18098,2025-05-29T09:25:16Z,2025-05-29T09:31:42Z,0,1,MERGED
coder,fix: handle `workspace.agent` and `agent.workspace.owner` in `coder ssh`,https://github.com/coder/coder/pull/18093,2025-05-29T01:41:12Z,2025-05-29T07:26:27Z,5,1,MERGED
coder,docs: update SSH command format to use suffix,https://github.com/coder/coder/pull/18085,2025-05-28T16:41:32Z,2025-06-03T03:13:08Z,4,1,MERGED
coder,refactor: replace MUI components and refactor styles,https://github.com/coder/coder/pull/18082,2025-05-28T16:26:43Z,2025-05-29T11:27:52Z,0,2,MERGED
coder,feat: add task page,https://github.com/coder/coder/pull/18076,2025-05-28T14:47:26Z,2025-05-28T18:19:05Z,4,4,MERGED
coder,fix(site): remove trailing comment from cursor.svg,https://github.com/coder/coder/pull/18072,2025-05-28T04:27:22Z,2025-05-28T07:17:38Z,2,2,MERGED
coder,feat: add form_type error,https://github.com/coder/coder/pull/18067,2025-05-27T17:39:09Z,2025-05-27T19:35:11Z,0,1,MERGED
coder,feat(site): allow recreating devcontainers and showing dirty status,https://github.com/coder/coder/pull/18049,2025-05-27T08:54:54Z,2025-05-27T16:42:25Z,0,7,MERGED
coder,feat: add AI Tasks page,https://github.com/coder/coder/pull/18047,2025-05-27T00:25:26Z,2025-05-27T14:34:08Z,2,14,MERGED
coder,feat: group apps together on workspace page,https://github.com/coder/coder/pull/18018,2025-05-23T20:23:08Z,2025-05-29T18:01:51Z,9,2,MERGED
coder,chore: remove chartjs,https://github.com/coder/coder/pull/18016,2025-05-23T18:11:12Z,2025-05-24T14:33:16Z,0,4,MERGED
coder,feat: display required badge instead of diagnostic text when extra code = required,https://github.com/coder/coder/pull/18006,2025-05-23T12:29:26Z,2025-05-23T14:43:17Z,0,2,MERGED
coder,feat: add beta labels for dynamic params,https://github.com/coder/coder/pull/17985,2025-05-22T10:52:34Z,2025-05-23T19:51:31Z,0,2,MERGED
coder,refactor: refactor activity in workspace page,https://github.com/coder/coder/pull/17980,2025-05-21T22:16:42Z,2025-05-22T16:05:52Z,2,4,MERGED
coder,refactor: refactor activity column in the workspaces table,https://github.com/coder/coder/pull/17976,2025-05-21T20:41:33Z,2025-05-23T00:03:13Z,0,2,MERGED
coder,refactor: show unhealthy status on workspace status indicator,https://github.com/coder/coder/pull/17956,2025-05-20T21:14:48Z,2025-05-21T18:57:32Z,0,2,MERGED
coder,fix(site): center `/cli-auth` on firefox,https://github.com/coder/coder/pull/17929,2025-05-20T03:09:07Z,2025-05-20T04:25:13Z,2,1,MERGED
coder,feat: make all parts of a `CodeExample` copy inner code upon click,https://github.com/coder/coder/pull/17918,2025-05-19T15:13:45Z,2025-05-19T17:41:54Z,0,4,CLOSED
coder,refactor: update cli auth page design,https://github.com/coder/coder/pull/17915,2025-05-19T12:22:07Z,2025-05-19T16:27:58Z,1,2,MERGED
coder,feat: fail CI when `pubsub.Publish` calls are found in db transactions,https://github.com/coder/coder/pull/17903,2025-05-19T09:17:49Z,2025-05-19T14:52:51Z,4,8,MERGED
coder,docs: add provisioner job state transition diagram,https://github.com/coder/coder/pull/17882,2025-05-16T12:26:38Z,2025-05-19T21:23:36Z,0,5,MERGED
coder,feat: add provisioner daemon name to provisioner jobs responses,https://github.com/coder/coder/pull/17877,2025-05-16T10:13:09Z,2025-05-19T15:05:39Z,10,8,MERGED
coder,feat: make database connection settings configurable,https://github.com/coder/coder/pull/17876,2025-05-16T09:56:26Z,2025-05-20T12:35:42Z,8,5,CLOSED
coder,chore: improve style of dynamic parameters diagnostics,https://github.com/coder/coder/pull/17863,2025-05-15T18:13:11Z,2025-05-15T22:02:25Z,0,1,MERGED
coder,feat: add experimental workspace parameters page for dynamic params,https://github.com/coder/coder/pull/17841,2025-05-14T22:52:43Z,2025-05-21T17:48:35Z,3,7,MERGED
coder,refactor: use the new Table component for the Templates table,https://github.com/coder/coder/pull/17838,2025-05-14T18:13:11Z,2025-05-14T20:11:32Z,1,1,MERGED
coder,fix: show no provisioners warning,https://github.com/coder/coder/pull/17835,2025-05-14T17:56:04Z,2025-05-15T14:37:20Z,0,2,MERGED
coder,chore: add 'classic_parameter_flow' column setting to templates,https://github.com/coder/coder/pull/17828,2025-05-14T14:55:01Z,2025-05-15T22:55:17Z,4,20,MERGED
coder,fix: don't open a window for external apps,https://github.com/coder/coder/pull/17813,2025-05-13T22:29:44Z,2025-05-14T11:41:33Z,1,1,MERGED
coder,refactor: replace badge by status indicator,https://github.com/coder/coder/pull/17811,2025-05-13T22:24:52Z,2025-05-14T12:11:25Z,1,2,MERGED
coder,fix: replace wrong emoji reference,https://github.com/coder/coder/pull/17810,2025-05-13T22:02:55Z,2025-05-14T12:03:01Z,0,2,MERGED
coder,chore: add dynamic parameter warning if missing metadata,https://github.com/coder/coder/pull/17809,2025-05-13T21:40:42Z,2025-05-14T17:21:36Z,5,9,MERGED
coder,"chore: rename ""Test Notification"" to ""Troubleshooting Notification""",https://github.com/coder/coder/pull/17790,2025-05-13T11:37:29Z,2025-05-13T12:52:56Z,1,2,MERGED
coder,feat: add extra workspace actions in the workspaces table,https://github.com/coder/coder/pull/17775,2025-05-12T19:55:01Z,2025-05-13T21:53:43Z,19,15,MERGED
coder,feat: display user apps in the workspaces table,https://github.com/coder/coder/pull/17744,2025-05-09T14:48:14Z,2025-05-09T20:01:57Z,1,3,MERGED
coder,feat: add TagInput component for dynamic parameters,https://github.com/coder/coder/pull/17719,2025-05-08T11:58:47Z,2025-05-08T16:59:33Z,0,4,MERGED
coder,fix: reduce cost of prebuild failure,https://github.com/coder/coder/pull/17697,2025-05-06T20:45:09Z,2025-05-21T19:16:38Z,28,51,MERGED
coder,feat: display builtin apps on workspaces table,https://github.com/coder/coder/pull/17695,2025-05-06T19:22:31Z,2025-05-07T17:26:21Z,8,4,MERGED
coder,refactor: update app buttons to use the new button component,https://github.com/coder/coder/pull/17684,2025-05-05T21:13:48Z,2025-05-06T16:26:40Z,2,9,MERGED
coder,chore: update design of External auth section of CreateWorkspacePage,https://github.com/coder/coder/pull/17683,2025-05-05T17:04:05Z,2025-05-05T21:13:40Z,1,3,MERGED
coder,fix: fix size for non-squared app icons,https://github.com/coder/coder/pull/17663,2025-05-02T17:36:37Z,2025-05-02T17:44:14Z,2,1,MERGED
coder,feat: support GFM alerts in markdown,https://github.com/coder/coder/pull/17662,2025-05-02T17:28:07Z,2025-05-02T17:44:01Z,0,2,MERGED
coder,chore: improve the design of the create workspace page for dynamic parameters,https://github.com/coder/coder/pull/17654,2025-05-01T22:33:28Z,2025-05-02T15:14:32Z,0,3,MERGED
coder,fix: extract checkbox label from dynamic parameter styling prop,https://github.com/coder/coder/pull/17651,2025-05-01T20:35:06Z,2025-05-08T12:02:27Z,2,4,MERGED
coder,feat: add Coder registry links to template creation and editing,https://github.com/coder/coder/pull/18680,2025-06-30T20:05:05Z,2025-07-01T17:18:27Z,6,15,MERGED
coder,fix: handle health status when displaying task apps,https://github.com/coder/coder/pull/18675,2025-06-30T18:36:34Z,2025-06-30T18:46:28Z,0,1,MERGED
coder,fix(agent/agentcontainers): always derive devcontainer name from workspace folder,https://github.com/coder/coder/pull/18666,2025-06-30T15:37:02Z,2025-06-30T17:56:39Z,0,1,MERGED
coder,chore: add beta badge to tasks,https://github.com/coder/coder/pull/18656,2025-06-30T08:44:14Z,2025-06-30T08:51:42Z,0,1,MERGED
coder,fix: display error message on delete workspace error,https://github.com/coder/coder/pull/18654,2025-06-28T09:07:32Z,2025-06-30T19:09:52Z,0,1,MERGED
coder,fix(.devcontainer): add home volume and fix code-server and filebrowser,https://github.com/coder/coder/pull/18648,2025-06-27T16:44:39Z,2025-06-30T08:32:17Z,1,5,MERGED
coder,fix(.devcontainer): remove double slash from zed path,https://github.com/coder/coder/pull/18639,2025-06-27T15:10:27Z,2025-06-27T15:34:08Z,0,1,MERGED
coder,feat(site): display devcontainer start error,https://github.com/coder/coder/pull/18637,2025-06-27T14:57:04Z,2025-06-30T20:34:30Z,4,11,MERGED
coder,feat: allow masking workspace parameter inputs,https://github.com/coder/coder/pull/18595,2025-06-25T23:20:06Z,2025-07-01T22:27:43Z,8,18,MERGED
coder,feat: add task link when workspace is running a task,https://github.com/coder/coder/pull/18591,2025-06-25T19:01:41Z,2025-06-27T13:32:57Z,3,3,MERGED
coder,feat(.devcontainer): add code-server feature to `devcontainer.json`,https://github.com/coder/coder/pull/18589,2025-06-25T18:29:46Z,2025-06-25T18:35:44Z,0,1,MERGED
coder,refactor: move required external auth buttons to the submit side,https://github.com/coder/coder/pull/18586,2025-06-25T17:55:55Z,2025-06-27T13:44:40Z,7,6,MERGED
coder,fix: hide the preset parameter visibility switch when it has no effect,https://github.com/coder/coder/pull/18574,2025-06-25T13:50:47Z,2025-06-26T09:23:10Z,1,5,MERGED
coder,"fix(agent/agentcontainers): filter out ""is test run"" devcontainers",https://github.com/coder/coder/pull/18568,2025-06-25T10:29:23Z,2025-06-25T11:06:20Z,2,3,MERGED
coder,chore: fix idle state icon when disabled,https://github.com/coder/coder/pull/18554,2025-06-24T21:57:07Z,2025-06-25T18:06:57Z,0,1,MERGED
coder,chore: use pause icon for app idle state,https://github.com/coder/coder/pull/18546,2025-06-24T17:57:59Z,2025-06-24T19:04:28Z,0,1,MERGED
coder,fix(agent/agentcontainers): remove deleted devcontainers,https://github.com/coder/coder/pull/18545,2025-06-24T17:57:00Z,2025-07-18T00:07:49Z,0,1,CLOSED
coder,fix: only override img size for direct button children,https://github.com/coder/coder/pull/18540,2025-06-24T16:20:02Z,2025-06-24T16:28:58Z,0,1,MERGED
coder,chore: improve visuals of dynamic parameters,https://github.com/coder/coder/pull/18537,2025-06-24T15:44:36Z,2025-06-24T16:57:41Z,0,1,MERGED
coder,fix: update workspace table icons in WorkspacesTable ,https://github.com/coder/coder/pull/18525,2025-06-24T10:46:05Z,2025-06-24T18:23:59Z,6,3,MERGED
coder,feat: add better error display for workspace builds,https://github.com/coder/coder/pull/18518,2025-06-23T23:00:05Z,2025-06-24T13:03:41Z,1,2,MERGED
coder,chore: update Coder icons to reflect new branding,https://github.com/coder/coder/pull/18517,2025-06-23T22:25:56Z,2025-06-24T21:15:05Z,4,7,MERGED
coder,feat(agent/agentcontainers): retry with longer name on failure,https://github.com/coder/coder/pull/18513,2025-06-23T18:44:20Z,2025-06-24T18:04:16Z,9,15,MERGED
coder,chore: ignore splunk.com in linkspector,https://github.com/coder/coder/pull/18502,2025-06-23T14:52:54Z,2025-06-24T05:19:47Z,0,1,MERGED
coder,chore: improve dynamic parameter validation errors,https://github.com/coder/coder/pull/18501,2025-06-23T14:23:33Z,2025-06-23T20:08:18Z,4,2,MERGED
coder,chore: update template opt-in checkbox,https://github.com/coder/coder/pull/18481,2025-06-20T19:02:50Z,2025-06-20T21:18:07Z,2,3,MERGED
coder,chore: assume template versions without tf values to be empty,https://github.com/coder/coder/pull/18479,2025-06-20T18:55:32Z,2025-06-20T20:05:23Z,0,2,MERGED
coder,fix: add bottom padding back,https://github.com/coder/coder/pull/18476,2025-06-20T17:06:21Z,2025-06-24T13:04:03Z,0,1,MERGED
coder,fix(agent): start devcontainers through agentcontainers package,https://github.com/coder/coder/pull/18471,2025-06-20T14:49:54Z,2025-06-25T10:52:51Z,16,25,MERGED
coder,feat: add the /aitasks/prompts endpoint,https://github.com/coder/coder/pull/18464,2025-06-19T19:44:42Z,2025-06-24T11:06:02Z,12,8,MERGED
coder,feat: allow for default presets,https://github.com/coder/coder/pull/18445,2025-06-19T08:16:42Z,2025-06-24T10:19:20Z,11,13,MERGED
coder,test(testutil): improve chan.go error visibility,https://github.com/coder/coder/pull/18406,2025-06-17T14:24:52Z,2025-06-17T14:39:31Z,0,1,MERGED
coder,fix: show error message for incompatible parameters,https://github.com/coder/coder/pull/18365,2025-06-13T17:07:09Z,2025-06-13T18:52:30Z,2,1,MERGED
coder,feat: log resource drift warnings in all workspace builds,https://github.com/coder/coder/pull/18355,2025-06-13T08:17:14Z,2025-07-07T00:08:03Z,3,7,CLOSED
coder,feat: support devcontainer agents in ui and unify backend,https://github.com/coder/coder/pull/18332,2025-06-11T17:41:39Z,2025-06-17T13:06:48Z,19,29,MERGED
coder,fix(enterprise/coderd): skip org membership check for prebuilds user on group patch,https://github.com/coder/coder/pull/18329,2025-06-11T16:38:00Z,2025-06-23T09:32:30Z,1,3,MERGED
coder,feat: use proto streams to increase maximum module files payload,https://github.com/coder/coder/pull/18268,2025-06-06T13:42:37Z,2025-06-13T17:46:27Z,7,52,MERGED
coder,fix: embed agentapi chat in the sidebar iframe,https://github.com/coder/coder/pull/18230,2025-06-04T13:37:05Z,2025-06-04T14:52:47Z,0,1,MERGED
coder,feat: embed chat ui in the task sidebar,https://github.com/coder/coder/pull/18216,2025-06-03T17:46:04Z,2025-06-03T20:00:59Z,5,3,MERGED
coder,docs: add link for Coder Desktop docs on workspace page,https://github.com/coder/coder/pull/18202,2025-06-03T10:00:37Z,2025-06-03T13:39:02Z,1,1,MERGED
coder,chore(vpn): send ping results over tunnel,https://github.com/coder/coder/pull/18200,2025-06-03T06:23:07Z,2025-06-06T04:18:58Z,11,13,MERGED
coder,refactor: minor task page design adjustments,https://github.com/coder/coder/pull/18187,2025-06-02T16:40:41Z,2025-06-02T17:52:55Z,5,4,MERGED
coder,feat: add MCP tools for ChatGPT,https://github.com/coder/coder/pull/19102,2025-07-30T14:29:01Z,2025-08-04T12:11:22Z,9,11,MERGED
coder,chore(site): add preset combobox to dynamic parameters page,https://github.com/coder/coder/pull/19100,2025-07-30T12:14:21Z,2025-07-30T17:02:59Z,1,1,MERGED
coder,feat(site): support icon and description in preset,https://github.com/coder/coder/pull/19063,2025-07-28T15:34:55Z,2025-07-29T16:45:33Z,3,12,MERGED
coder,chore: clarify wording for managed AI usage in settings,https://github.com/coder/coder/pull/19057,2025-07-28T10:08:00Z,2025-07-28T12:16:30Z,0,2,CLOSED
coder,fix: use system context for managed agent count query,https://github.com/coder/coder/pull/18985,2025-07-22T05:41:56Z,2025-07-22T06:03:35Z,0,2,MERGED
coder,chore: add managed ai usage consumption to license view,https://github.com/coder/coder/pull/18934,2025-07-21T12:40:21Z,2025-07-28T18:27:50Z,11,12,MERGED
coder,fix(site): revamp UI for batch-updating workspaces,https://github.com/coder/coder/pull/18895,2025-07-16T02:34:48Z,2025-09-18T00:46:39Z,30,38,MERGED
coder,chore: add image styles for kiro.svg,https://github.com/coder/coder/pull/18889,2025-07-15T19:55:13Z,2025-07-15T20:09:00Z,1,1,MERGED
coder,feat: validate presets on template import,https://github.com/coder/coder/pull/18844,2025-07-14T10:29:28Z,2025-07-30T13:28:56Z,15,5,MERGED
coder,feat: extend workspace build reasons to track connection types,https://github.com/coder/coder/pull/18827,2025-07-10T14:38:20Z,2025-07-22T11:11:27Z,2,15,MERGED
coder,fix(site): exclude workspace schedule settings for prebuilt workspaces,https://github.com/coder/coder/pull/18826,2025-07-10T12:16:44Z,2025-07-15T13:11:04Z,6,11,MERGED
coder,feat(cli): improve devcontainer support for `coder show`,https://github.com/coder/coder/pull/18793,2025-07-08T14:21:49Z,2025-07-08T16:16:01Z,4,8,MERGED
coder,feat: display descriptions in multi-select component,https://github.com/coder/coder/pull/18730,2025-07-02T22:09:33Z,2025-07-03T09:55:20Z,0,1,MERGED
coder,feat!: add ability to cancel pending workspace build,https://github.com/coder/coder/pull/18713,2025-07-02T12:51:13Z,2025-07-08T09:02:58Z,31,22,MERGED
coder,feat(site): add connection log page,https://github.com/coder/coder/pull/18708,2025-07-02T05:52:42Z,2025-07-15T05:11:31Z,9,1,MERGED
coder,docs: add warning about prebuilds incompatibility with certain features,https://github.com/coder/coder/pull/18689,2025-07-01T11:45:47Z,2025-07-01T12:59:07Z,0,2,MERGED
coder,feat: add tooltip field to workspace app that renders as markdown,https://github.com/coder/coder/pull/19651,2025-08-29T22:04:02Z,2025-09-10T16:01:54Z,9,21,MERGED
coder,feat(cli): add coder exp task delete,https://github.com/coder/coder/pull/19644,2025-08-29T15:41:06Z,2025-09-01T08:14:13Z,0,1,MERGED
coder,fix: add bottom padding to workspace page,https://github.com/coder/coder/pull/19643,2025-08-29T14:50:23Z,2025-09-03T00:16:51Z,1,1,MERGED
coder,fix: don't show prebuild workspaces as tasks,https://github.com/coder/coder/pull/19572,2025-08-27T12:16:43Z,2025-08-28T15:14:53Z,1,2,MERGED
coder,chore(dogfood): update workspace lifecycle ignore_changes with env and entrypoint,https://github.com/coder/coder/pull/19571,2025-08-27T12:14:46Z,2025-08-27T13:23:44Z,2,2,MERGED
coder,feat: add user filter to templates page to filter by template author,https://github.com/coder/coder/pull/19561,2025-08-26T22:29:55Z,2025-08-28T18:59:29Z,10,10,MERGED
coder,refactor: replace task prompt by workspace name in the topbar,https://github.com/coder/coder/pull/19531,2025-08-25T18:04:01Z,2025-08-26T15:24:52Z,3,3,MERGED
coder,feat: display startup script logs while agent is starting,https://github.com/coder/coder/pull/19530,2025-08-25T14:02:59Z,2025-08-26T15:45:07Z,5,8,MERGED
coder,feat: show warning in AppLink if hostname is long enough to break port forwarding,https://github.com/coder/coder/pull/19506,2025-08-23T01:04:27Z,2025-08-27T18:51:42Z,0,5,MERGED
coder,chore(scaletest): add deployment name to all metrics,https://github.com/coder/coder/pull/19479,2025-08-22T00:52:09Z,2025-08-25T02:45:32Z,2,1,MERGED
